4bf58dd8d48988d103951735,-0.6958099197165523,-0.28759258481011546,-0.028137097627594504,0.029481086618422022,0.569405822132221,-0.38688435287323586,0.1278361520448536,-0.13257281878183394,0.37835382328499834,-0.06502681623142827,0.662948327797893,-0.0700137737193735,-0.4542626631678222,-0.8768420801561091,0.3404437377182973,0.4467024673064446,0.08994871797673545,0.2825429980802501,-0.9393837311486612,-0.4021414359157303
4bf58dd8d48988d135941735,-0.2950713704667294,-0.05191650022979397,0.4575258238349202,0.3329657277384395,0.7781572880326592,-0.8284240572622625,-0.24440257858613093,-0.7405889728716839,-0.28094207783449054,0.9874404417992294,1.1069712087061363,-0.1745744448792288,-0.21196583282169587,0.24440511023454164,0.7837822811820846,-0.5315052902140623,-0.5130625624653844,-0.4431889831947202,-0.5686893503063367,0.6573054623764603
4bf58dd8d48988d153941735,-0.47791585134491016,-0.5714101794199102,0.2713173230720735,-0.021298914087855787,0.33138721665793774,-0.538033955006901,0.1632259725493107,-0.707096864555388,0.26393063900934305,0.2683062000047595,0.8741200607877951,0.05985197241495073,-0.14370314800220296,-0.876687050148393,0.778644158986942,0.5793608466049609,-0.24577392737662285,0.3358651925144097,-0.4504916493185584,-0.6245145103124415
4bf58dd8d48988d188941735,-0.15642710873488597,-0.2566614978339548,0.859464436779675,-0.13874230625972764,0.4284750065675149,-1.1697999255965752,-1.9790898873932101,-2.008616339740341,0.05044708872189016,0.7822870569368351,-0.5338874163282129,-0.2539054663148772,-0.6358668884547103,0.13456488423482912,1.6652253497118092,-0.44657125565722033,0.2340248968072549,-0.3499874985113837,0.18911321185329777,-0.49572227303496447
4bf58dd8d48988d193941735,0.01653970121932524,-0.28858241805527807,-0.02728579246936725,-0.3795745105716687,0.4445676294409678,0.07548509498521218,0.22346553834302957,-0.2577327713526242,0.5276248206337255,0.019768491743593408,0.17753551951860802,-0.032802640806041956,-0.11834582219874326,-0.6573305805559085,0.8468027266843925,0.47621214406801426,0.3283587032683602,0.3313928864867391,0.15187518684030893,-0.0519775609773208
4f2a23984b9023bd5841ed2c,-0.2648284700295065,-0.6950417821878474,0.10131722173242064,-0.08488718151308593,1.3443293222524153,0.5669381951975873,1.009818706207863,0.2448493777918919,0.3973997475272429,0.9808031047035792,-0.349333737764846,-0.03025000357057407,1.019870886454162,-0.6875878096673844,0.9407800379455168,0.04340411923704283,0.11047344750626188,0.21764562341594149,-0.4000174832987159,-0.1335741711773786
50be8ee891d4fa8dcc7199a7,-0.6730650794059381,-0.480754637145922,0.41266507408918884,-0.006372760005084382,0.721813123062336,-0.3527650234311533,0.07739279977225706,-0.5779313390876678,0.10633750683061818,0.4562366512968128,0.7305761108621311,-0.1261653934259195,-0.2765479336829476,-0.37539118130717286,0.700654068546203,0.0650437483645318,0.006437381525407746,-0.25046809623812283,-0.8136723516937429,-0.0462453038304367
4bf58dd8d48988d147941735,-0.3682900277002151,-0.6385017383284375,0.502950607557981,-0.08169623496351755,0.613014378847584,-0.4648281009601279,0.26671559270460576,-0.572284423124696,0.17388109973761967,0.41481372211947815,1.0734805619237169,-0.053735463803619286,-0.32227039089005755,-0.7472085217120501,0.965300730428473,0.20324264897816602,-0.11146707079207349,0.30726339182166723,-0.4458899725834673,-0.21919008394582715
4bf58dd8d48988d141941735,-0.2020283934243147,0.39930309420772947,-0.6899679651691406,0.057324085384026495,-0.02957168154832942,-0.8324628863157004,-0.048606756388922576,-0.31755936527885315,0.17969611568600985,0.36194858064628527,-0.3014568917062686,0.5595827719601675,0.23839352921630452,0.013893447600036971,0.3083733456862267,0.6942102045171923,-0.4066475589638217,-0.07104754063819257,0.2841995690127808,-1.0302577384861253
4e52adeebd41615f56317744,-0.10730620405713268,-0.6126121938954273,0.5476646016393979,-2.1926649674767034,1.07463659270819,0.970337404821939,0.3517207416568493,-1.0748546421132028,1.0892321392957638,0.13392818809793147,-1.5775229509949085,0.13354695266862568,-0.14980662241187126,0.17018107143151834,1.0528864787730265,0.45113098201880064,1.1035204340015823,0.15578569185788022,0.18264497090943113,-0.6883853488137062
4bf58dd8d48988d1de941735,-0.045337568897547496,-0.1547287562774643,0.08657482510058807,-0.2084336401043364,0.35141372838576973,0.04106290617994224,0.12852050509673071,-0.19941709435975108,0.264537328609377,0.10330095699592433,0.13756855044148464,-0.041945519391789955,0.12041522777268412,-0.28997348715112636,0.4214836871027102,0.2235493245314818,0.07150457623486334,0.1659957085269127,-0.05753973436127878,-0.04743771564104809
4bf58dd8d48988d10e941735,-0.276100630495264,-0.6179179006242058,0.5890369861713762,-0.23369445566007951,0.3304697978906761,-0.38691221198902537,-0.047331243548858204,-0.7250802255117698,0.26814494730843424,0.14617547659562832,0.8722671527381096,0.08164435741721109,-0.22910433938190164,-0.47753638089862754,0.759374212824714,0.2223703322258633,-0.1042200881432015,0.3541177348972024,-0.5455689522445313,-0.2108512040361574
4bf58dd8d48988d101941735,0.24784829104020129,-0.8561679569943971,0.6220681903015975,-1.4821139394827654,-0.283859667259081,-0.0488118976613814,-1.1565973308365611,-2.1990462784344627,-0.38428701750463223,-0.3482784548692314,-0.0714518882650461,1.0682920928519626,0.988311424608409,0.33473306712615014,0.14851631147004082,0.2555151347359881,0.6280261285335162,1.3308368293696011,-0.5693765700491081,-1.9498338169849
4bf58dd8d48988d199941735,-0.6723566910950416,0.9254573248738369,-1.1148270874350952,0.5275769557631478,0.17430327052808842,-1.8042304220639371,0.08961888900066366,-0.6234848191215036,0.3142799370470606,1.0666489916818314,0.17817048973156427,0.876672207824256,0.40882045986678345,-0.012209561417945937,0.8064001578230627,1.3316590039835001,-1.1367977073880298,-0.5079955140202667,0.26053442348514255,-1.4722830558296578
4bf58dd8d48988d10d951735,-0.6235175599493349,-0.09875112210696373,0.3019094977064719,0.43451081523424273,0.36400659893636367,-0.5900287758840662,-0.4200954041553511,-0.37849000613109685,0.041876696212749136,0.14358471802386263,1.3778828471814886,-0.4664735619699023,-0.5907542260307602,-0.8156326757107127,0.46574580959127904,0.25002710657563726,-0.14336787182145785,0.01601549894694473,-0.6473002513607818,0.22311040801288376
4bf58dd8d48988d1de931735,-0.1775731807701178,-0.4114825201819857,0.39980008029042846,-0.13720959314956074,0.09638774122734037,-0.3974428309134194,-0.245630209272885,-0.41874272615743924,0.2580838084766022,0.10324026572497086,0.9733471196123584,0.07762301569233243,-0.028204001820609313,-0.7362357319532314,0.6375167152415826,0.4466554695841439,-0.27398455977187264,0.8409700061093274,-0.33775977817986746,-0.3498721171162532
4bf58dd8d48988d1d1941735,-0.7312454269103448,-0.4229837785298577,0.48012938700349067,0.2519822492843686,0.26663283360489765,-0.7657763399952217,-0.09272614765975333,-0.4481020008513111,0.18710370135730753,0.23317418990693908,1.3020203488423678,0.23231829972002743,-0.5303039326315218,-0.38266393846069147,0.6578894513743211,0.25217692543852344,-0.26605236252891884,0.06764541958669112,-0.9075925060590083,-0.1929775446442244
4bf58dd8d48988d1fa941735,-0.6824466371415309,-0.5670027070125133,0.6129634138361335,-0.20130385069537182,0.6724268531077002,-0.3051022055912838,-0.14037703523117803,-0.8637245077989082,0.16237173715074651,0.2044639575200947,0.9447519767902884,-0.16828194984302441,-0.29523031759501756,-0.3244137577097158,0.62059477734239,0.17533664525748704,0.0734698561003623,-0.22402346346477478,-1.0235413987828261,0.08088744179175818
4bf58dd8d48988d1e1941735,-0.2824999753822588,-0.3582808885669317,0.13976650680698124,-0.48127207001441324,0.7666673987397683,0.0056653394467159795,0.06247878433917145,-0.7823393265413984,0.13575147713179608,0.10183313832658354,0.35101387726069505,-0.20773309561526912,0.4451385811847521,-0.47836733322764313,0.42912519044066727,0.30017628714377337,0.20377744487098193,0.08119945505334734,-0.5485890375351418,-0.3185485926243713
4bf58dd8d48988d101951735,-0.6253609398120058,-0.14969402634184886,-0.15422734034728838,-0.13739416245856678,0.49414581118560774,-0.1394616585910919,0.328719041045086,-0.1407614780121367,0.35021204116959326,-0.28675883257849355,1.3044364030891198,-0.4945396065294134,-0.24941146137776685,-1.3406327349721032,0.15922263928105154,0.9393586558623995,0.11625909326279252,0.3431475132272473,-0.7382050948479489,0.0236697531300509
4f4531504b9074f6e4fb0102,-0.8697967894816705,-0.9968849990454692,-0.04514457651705647,0.3395953022775868,1.3134889648568389,-0.05685521134060822,1.1253811678309975,0.01327862680367714,-0.5520490566334914,1.4888798593099197,-0.977712205777647,-0.24628125191302208,0.3850294899964842,-0.32046947014989674,0.36505295709872887,-0.6675364595153598,0.043777594843989194,-0.7971092058489802,-1.0564988570368579,-0.8232396531681054
4bf58dd8d48988d138941735,0.21766085027237678,-0.0994937712358547,-0.217749765056311,-0.5024825942659158,0.1587547716312914,-0.016566327252150823,0.3270430432845944,-0.6273560792960704,0.059606958195718415,-0.35526159957441716,0.16259279969055926,-0.06060708814429489,-0.07129745343466462,-0.23888094061769874,0.006984110170526111,0.5132914566208168,0.3053022597983765,-0.09722202652603822,0.24435879782323605,-0.3290651283246987
4d954b0ea243a5684a65b473,-0.44788123124393664,-0.6616068011863341,-0.11486602173645824,-0.5648274667168657,0.880505672795369,0.3254133148834426,0.9668567292945457,-0.36370368935697617,0.4922495968827267,0.13883674775988047,0.33856534127495636,-0.23531751429906728,0.41233409473132543,-1.3986723027091945,0.5283201892127172,1.0219678468806084,0.24677850797744727,0.4409689883622353,-0.5073956397851046,-0.5673291386732029
4bf58dd8d48988d150941735,-0.29385956199947516,-0.361055601765607,0.3679519006147906,0.04329697855275231,0.3028183202824722,-0.293271871515419,-0.052595959573668034,-0.32087839397745244,0.1229299419218769,0.2729296242999657,0.5285056181333638,0.1428275710269981,-0.09180977222926147,-0.19415397938224027,0.5655851033032241,0.024966877235536443,-0.12111977541728834,0.1288426673511935,-0.4352578024783246,-0.07968348587181848
4bf58dd8d48988d1ed941735,-0.5080564567176535,-0.7377794944399313,0.3183954629393498,-0.1849615902094321,0.35009252925644263,-0.6767349551669504,-0.1611830999277902,-0.4367584882978577,0.2095763336837657,-0.268697372431124,0.9723229731347822,0.4925807292367513,-0.24303972136166072,-0.5203490525198202,0.3708717399336552,0.2512810988751273,0.01017820148734564,0.8090179562554227,-1.2925790520646003,-0.6107385864078329
4bf58dd8d48988d198941735,-0.5278650647180122,0.3055941165326123,-0.6927391419522012,0.020840074062599273,0.3530545475969576,-1.209632566147173,0.22984514527944275,-0.6531580914735342,0.38921651985145106,0.7560215918208562,-0.015379082371351981,0.6405862559078389,0.29284549578639985,-0.25698896632532403,0.8350543930987525,1.079420602400497,-0.5866911013423559,-0.1681235283586275,0.0793017589317263,-1.3451279941096297
4bf58dd8d48988d100941735,-0.4337806345125531,-0.875270078112464,0.6256001045966644,-0.10948845424763144,0.09147784268044502,0.027012502448628982,0.38850068398722165,-0.8419440081083549,0.1129406998746351,0.6558005417913455,-7.83868939000781E-5,0.34358578059886286,-0.6202228494236276,0.22291552404339976,0.9444068597598477,-0.10683051689146887,-0.03642926946703814,-0.6241413361362992,0.019297687877522444,0.004626551855658143
4bf58dd8d48988d143941735,-0.3905486486681657,-0.6366940911888296,0.45455017678432297,-0.14286785262695834,0.5335637171285381,-0.5222752857516193,0.1744954050551513,-0.5905296198294713,0.2873990183586273,0.18874490178415243,1.026656088543714,0.16062482208082726,-0.3789265538219349,-0.6209085974051421,0.9086050594608343,0.3039384803799664,-0.020836542357814784,0.3321604410582198,-0.5346621712328283,-0.31738851272421154
4d4b7105d754a06379d81259,-0.010326768182267656,-0.014516306525132472,0.0012006844309797398,-0.008994033405110834,0.015846140337124837,1.6210197159635385E-4,0.011003990275138322,-0.007175621859002376,0.01011178709157271,0.008435229126376327,0.004127522332166063,0.003673006309268831,0.00274360733756958,-0.017306540823062527,0.019912988274590884,0.012298509563339164,0.004111771482645749,0.006681237364083926,-0.008319907189154147,-0.009641334780949577
4bf58dd8d48988d1df941735,-0.6441644935074865,-0.3268212107791279,-0.10200753882527902,-1.0020240253799313,1.685304573318927,0.6485937518683901,0.3290649802690683,-0.27960953912042025,0.6926395051385794,0.8846442732771721,-0.16616088145653546,-0.16170310715803324,0.7387160733055601,-0.5529880372602141,1.2470515677741412,0.38438671532369906,0.4779607272754182,-0.04480302523188529,-0.3522756860589382,0.24239226563169655
4cce455aebf7b749d5e191f5,0.359346351829409,-0.04277375314315411,0.16511415232134283,-0.6191865150728791,0.44394337300486086,-0.24180315515800518,-0.4586059214081097,-1.3581297082303385,0.08216807368588394,-0.15490475730506473,0.16292177420000892,0.06517843618963062,0.33903005386038715,-0.07240293591773675,0.7559972018309404,0.44509241429910507,0.3067427207828077,0.2329610599613229,0.32046789062711145,-0.46768202483529775
4bf58dd8d48988d11a951735,-0.3136404389104957,-0.38262693537298664,0.25512078856138054,-0.08889938464072089,0.3054227510342182,-0.3793040735298106,-0.027685934792016222,-0.4463832138267663,0.20079961740531863,0.029822423872732033,0.6007594671946681,0.11351334133027371,-0.19988618991502197,-0.4390151668287633,0.4644067015778642,0.2847040960242659,-0.040007623401654695,0.32350319635692637,-0.5454001828226319,-0.341324326831167
4bf58dd8d48988d1c7941735,-0.5225046827232908,-0.36977798673938683,-0.01001978604133119,-0.24092753954851726,0.4694516446616509,-0.09659149916349576,0.34503081095773314,-0.38898731574103595,0.35601023363286644,0.20390799395158626,0.16999768937550785,0.08421898223796773,-0.11553645669464561,-0.5564195412293486,0.49786847189771366,0.5843010202942726,0.07898409405259865,7.285310810176327E-5,-0.42045745678644175,-0.45340606221319435
4bf58dd8d48988d15b941735,0.3042774489137776,-0.2638688449216735,0.10078180735048925,-0.9939269639131093,0.7345298031937562,0.510836371888039,0.28131545734720614,-0.6596080189465676,0.5549359468316527,-0.18892987331894398,0.09492804459582868,-0.06912311645145885,0.2970846040060841,-0.47070967727593954,0.7736636251018053,0.49679211592842637,0.6116359516455337,0.3348076561732428,0.30510672317245446,0.07303417698234926
4bf58dd8d48988d1eb931735,-0.7219036275914116,-1.5928277744043982,0.5569482418487269,0.14817132049892423,0.6885207501813994,0.033594917164361936,1.0866150083453578,0.4770721897108834,0.7323670795992325,0.6779622956522302,-1.0087381196653924,1.6527009289921566,-0.9393114426377848,-0.04282463880402784,1.6733118307501953,-0.528611932366121,0.6787687996805463,0.20286750337384463,-0.7115491653403302,-0.61842869000745
4bf58dd8d48988d189941735,-0.15328992321802304,-0.7497678015581768,0.897153239731041,-0.12561023423322945,0.550389176434969,-0.4471141991773181,-0.9552564086560622,-1.489300058647461,0.10872710351450106,0.88429130533292,-0.32640312955973466,-0.21264199865202282,-0.868473461179256,-0.23485151635986037,1.8760744330925856,-0.24736375879075548,0.434843906550603,-0.190366078686309,0.6061301949550593,-0.3826144507236831
4bf58dd8d48988d15e941735,0.2590201671578804,-0.41338556144350946,0.3910238017085985,-0.9448824194619428,0.8984979002080693,-0.03266357005327492,-0.4415704650559856,-0.8644787888858484,0.7329092221183201,-0.3078102144108769,0.4995043416036248,0.17623837005765663,1.050159745854236,-0.18448939047012025,1.2512725126582984,0.3151502515860805,0.3701863910327786,0.7234943181579986,-0.4636790765948831,0.0882460150929862
4bf58dd8d48988d1d3941735,-0.7375903515206904,-0.4655404735612805,0.5827560743020803,-0.010083372663596176,0.4338970011291842,-0.9107637290928908,-0.7754282737310318,-1.0570989745173522,-0.08768772538838931,0.12139270426742525,1.1207545300730035,0.2865965227498044,-0.3272274636758576,0.13514231728059986,0.4118832620922862,-0.0692375797614457,-0.1514086639117676,-0.04737934918070375,-1.5160206142349604,-0.030102017437991888
4bf58dd8d48988d10c941735,-0.7617308841258451,-0.7849702717911957,0.8800969667253187,0.284536716749693,0.41251850807715146,-0.6707654783546155,-0.12076086433572741,-0.45145573800724653,0.0928204860154251,0.4660904891815518,1.1696809727181174,0.46807913029214027,-0.5144553761651955,-6.34057199068268E-4,0.8692171733551012,-0.20336036156865345,-0.2458747109726291,0.009338750734785562,-1.1930734039537425,0.028156935165947417
4f2a210c4b9023bd5841ed28,0.4007312852971831,-0.13683793609580946,-0.6272923426820485,-0.9832018256032703,1.2816489502795485,0.6070860236050674,0.8377146591533629,-0.48397034790796556,0.6678390128809722,-0.20432793568727295,0.20402932373369506,0.025700704787197236,1.231231452137816,-1.0243402181477474,1.0541830790242293,0.943522985132307,0.774621684494542,0.6221947473270809,0.6342359336725302,-0.4895679853819377
507c8c4091d498d9fc8c67a9,-0.6917981800455432,-0.45409257104068423,0.47271939142638386,-0.013365414575612569,0.9012560387384365,-0.20431777693395967,0.06962754752525808,-0.637197227404315,0.12273394231816437,0.7146770863111601,0.5144949755772198,-0.2094803885282235,-0.17975842499683628,-0.16790988971003595,0.902489094049197,-0.11672224521493973,0.017494148418124966,-0.5824015056265678,-0.6531656163708971,0.14735790658914075
4e74f6cabd41c4836eac4c31,-0.8800188903157314,-0.5453142417518085,0.47065438408661037,-9.656616802519965E-4,1.6236519048143163,0.39905524202734327,0.210744985132425,-0.11035883394202779,0.20285415815224847,1.0991243340478036,0.06189022115001975,-0.7807140366852687,0.21880580246621867,0.01969252846720073,1.0692133094582321,-0.6884899325337868,0.28321882526549275,-1.079544650554188,-0.9407389696565827,0.8430905068562456
4bf58dd8d48988d1e0941735,-0.5608160238019104,-0.5319500711969334,0.5739863068196108,-0.7900500951180358,1.6244619980857868,0.24450756966206916,-0.37966040425098463,-0.5869619251887294,0.6754894999677803,0.49274573650159753,0.1576283173971005,-0.1968417876971412,0.4430775606668971,0.2843265675176506,1.5500687089696146,-0.3665758140379417,0.673896079329439,-0.4657023938318052,-0.8013241402098982,0.7064030695991766
4bf58dd8d48988d145941735,-0.6171001252562016,-0.5900995112173867,0.34826154702026196,-0.1691068070965997,0.4875383866931111,-0.357088938900373,0.2604088831539045,-0.5152249799958161,0.2031944175412549,0.11807095133922162,1.1235869388341173,-0.013945596005718163,-0.29115588036104245,-0.7730928935428614,0.6259400398323295,0.5041340699332941,0.020444866307078723,0.21862815188147586,-0.7127035317720036,-0.34750362940677476
4bf58dd8d48988d1c9941735,-0.6569114792062966,-0.3700728857138596,0.22250533766999242,-0.10912468523740324,0.5513542744271219,-0.6534115855059557,-0.08311547018757891,-0.6915566655183147,0.1843855084674182,0.0042870376232516764,1.1031406715647523,-0.009765736989816382,-0.4883783485594245,-0.6491565573135192,0.7388850246455352,0.5225829843003048,0.185187025664409,0.04339781789478626,-0.6984048900710152,-0.3951685798419153
4bf58dd8d48988d1df931735,-0.35008950231016167,-0.7660248946386604,0.7100101690920142,-0.03452829968658709,0.27271642818449315,-0.40275395508708084,-0.043320538047131665,-0.7177438472211825,0.20850357707518413,0.30940186068827624,0.8900333861192383,0.06247274824275073,-0.45516791306192433,-0.6119635823700713,1.0372602581311026,0.21241813833189888,-0.046611064072806054,0.30295382651341235,-0.31659101982789256,-0.27064428968883664
5032833091d4c4b30a586d60,-0.17563625861987203,-0.22139735938859328,0.14652767712685444,-0.18176229883402092,0.1706023054543278,-0.11538377725076585,-0.007834085133877388,-0.36724229853493134,0.1500114265398769,-0.0274654793375936,0.26110291531008045,0.04106325180089448,-0.02807864686639146,-0.25693588431206343,0.20122735613464726,0.21441283761543298,0.05018137422806695,0.10471295282157382,-0.32133715095818144,-0.15723522490885591
512e7cae91d4cbb4e5efe0af,-0.5567788549888836,-0.44811713438512984,0.328331112547922,-0.01832250719211032,0.37063662977291506,-0.5269879088208915,-0.0036199696010844025,-0.6160802724734388,0.19312013456185886,0.18542705432154527,0.8026642576017782,0.1516382446977789,-0.1800413486218837,-0.4723901251808066,0.5877285385432767,0.33515545455757223,-0.13981230054641886,0.1419215417577185,-0.7953478380429787,-0.3817240056067844
4bf58dd8d48988d10b941735,-0.6380940443015344,-0.6337006698408155,0.6113453771559031,0.21094895678932082,0.3754244476447275,-0.4497532682137582,-0.07921459747957532,-0.5447664436522234,0.044950645991128156,0.4956786331542717,0.9657935955999221,0.12112990234722656,-0.22015936049219995,-0.2857270948027487,0.7354596850949088,-0.03591520778735319,-0.2878170456502175,-0.012284103582454273,-0.8120989784110729,-0.028746802640200696
4bf58dd8d48988d10e951735,-0.3431524382157292,-0.4195936148478339,0.35287097126604317,-0.07858190172301252,0.41487590185356066,-0.17690796415014606,-0.004197495923333991,-0.35968841364961984,0.17866613812642387,0.16124975726080173,0.5538167227865599,0.006889008099148615,-0.20539306596204598,-0.36476657190543765,0.5978095981957421,0.11167372903758187,0.052352155009822154,0.10784168689938159,-0.45275768381562703,-0.048273766981921824
4bf58dd8d48988d15c941735,-0.28352688272622983,-0.1872321823025891,0.07600767570930954,-0.8083753057912464,1.1786771849675712,0.43037487853824336,0.24191154296835546,-0.543812289700135,0.42120010372646544,0.20822702401915286,0.36015851709244573,-0.689512477162044,0.13439149020778468,-0.6710137767139894,0.8562390426413102,0.38545360140320195,0.5373308782045735,-0.27111857206254525,0.009299747844811291,0.3108150926040338
5032792091d4c4b30a586d5c,-0.3252816529750734,-0.43630452052183943,0.6515195605341132,0.2993525650871189,0.5536853240963262,-0.7271798304075744,-0.11214794101478177,-0.9280450256436569,-0.03146822202642849,1.033417170960617,1.3505898705070045,0.002525770744880966,-0.4303922594405012,-0.19121761574222065,1.3881124278286614,0.02609330780941618,-0.47012464066052406,-0.23787694238709536,0.001247531252559633,0.37748924958674046
4bf58dd8d48988d196941735,-0.769108616981659,-1.6086410837265437,-0.6020702364350906,-1.7598107332088133,0.3100002784913894,-0.46016331387355336,0.2892511826402407,-0.2160188913957367,-0.7880548026739834,0.6009183790340477,0.21817249438363456,-0.23392458413069903,0.11326253497090287,-1.059623094096325,0.7526313123554133,0.36163888165340735,0.5132303800924424,0.7868113279719737,0.33041322939285755,-1.6064028314594936
4f4531084b9074f6e4fb0101,-0.09678383781502621,-0.20871614913142797,0.03784531890344657,-0.13707382568441046,0.08298322528121264,-0.033983326897048215,0.15123953138930205,-0.18395491872648873,0.17661490496225227,-0.04606891189950013,0.21189818280612974,0.024805309280960725,0.07834229769076946,-0.30936190379276945,0.09292874021317439,0.28225669716869156,-0.05924945561949595,0.18241483477202358,-0.21472679456407592,-0.1443998441613755
4bf58dd8d48988d1d4941735,-0.121973245841364,-0.2512972443895191,0.8776024894091236,0.069850697189744,0.4710512270627963,-0.12352468476703615,-0.16018144841949455,-0.12753486101549888,0.5678180934485106,1.1594998612609213,1.3098588695830506,0.16881553501026755,0.9286997648812633,-0.4859790731794867,1.3713595291470129,0.35437727263079,-0.9229352444853967,0.9073279303601237,-0.10748833443515818,0.5546178831795102
4bf58dd8d48988d139941735,-0.10226372991695024,-0.3931620198924111,-0.2457193060862801,-0.7519088478297344,0.7004843131294848,-0.041160613247279806,0.5612026434625274,-0.8877357335613828,0.06407655280880685,-0.09203666377698999,0.08702100491787904,-0.0177532734707009,0.05631513255684409,-0.3508137410167422,0.36901022376304043,0.5203059677105377,0.4763897030911872,-0.2522207819827466,-0.04532246790860909,-0.6023816761580293
