4bf58dd8d48988d12b941735,-0.39129065270979574,0.39776011985781573,0.25409268890744496,-0.9783597376933081,0.4318968253950189,-0.9512830584426595,-0.24148616472712164,-0.5486015429228492,-0.1412832867220953,-0.7544787570466449,-0.5277824876981447,0.6754651673236455,0.03147824530545733,-0.2736886820573143,-0.202873776166684,-0.3069244743692643,0.3019888623957415,0.23451878212144028,0.40164994148990946,0.6044649414543782,-0.207621554555798,-0.4836717432909165,0.7758711409705678,-0.04013744978153497,-0.013511454905453933,-0.5143297719133392,0.11855810561122732,-0.8178804668751506,-0.14745183201206757,-0.08085508295651786,-0.4432090132539311,-0.2993542181015215,0.0661161623360899,-0.43647090232562974,-0.23360324851449202,0.4496971612588018,0.1501515212525196,-0.26981467679472637,-0.02459435480363912,-0.15153788943290797,0.3589452150149724,0.08787045003657858,-0.0010487006290852638,0.14533547286850326,0.0042922001683440335,-0.5901203008321984,0.05079389483146019,-0.32978910393153366,-0.5939829185611943,-0.11965615201267854,0.6767962339424449,-0.1849792032084394,-0.3353608829584634,0.1414816404461836,-0.8901780108383027,0.13030069204919836,-0.0385736532347758,0.576987772046691,-0.42725161523499394,-0.29744012506470763,0.937599204263462,0.5565166946530713,-0.5337331163099366,-1.3210087743572703,0.585953615489778,-0.14721647452151324,-0.19599144520075165,-0.17556002924875264,0.14603292407491603,-0.24252676642674126,0.7961845740164112,0.34094151708037773,-0.24382277075506148,0.2938857002341984,0.04048443670257604,-0.5463126065774824,-0.17655777252114874,-0.04545472040359042,-0.04332889044360746,-0.09220302262098103
5745c2e4498e11e7bccabdbd,-0.013361545139743,0.16297735340481972,0.13229912145335027,-0.5391239560824361,0.4215270525819815,-0.2863660985768129,-0.019184605883275804,-0.14677980754013428,-0.0447611352684448,0.011493633378382297,-0.14046341556329933,-0.4203440502268192,-0.05134268986764455,-0.04029649091178218,0.30425529336880125,-0.18015974909746982,0.05824198556559471,0.355287543968666,-0.1992550070555669,-0.07840922730538992,0.10778605319284697,-0.8232752383247137,0.1501589138978114,-0.24957668883533912,-0.43007329859956334,-0.5081929011958433,-0.30888231300329344,-0.38395609433541045,-0.2966030004108203,0.15627006831003143,-0.08404215092196358,0.15046550235331507,0.3438002913826879,-0.1950336003136551,-0.1031718480701049,0.005726681560500164,0.11761757158259352,-0.2681993641041894,-0.05327256949631628,-0.26386003966830107,0.2962142285212516,-0.08214361589087602,0.41050301124767635,0.007624490464217903,0.5511440954377729,0.0015355990462835594,0.508958691660229,-0.3029919976081681,-0.32515673933247785,-0.047749034049215426,0.36082157535581527,-0.06338742031929735,-0.21292468612474044,0.10856091464810422,0.3319293308484141,0.015436530992765572,-0.18405075207303676,0.22508414232409318,-0.5176475481797872,-0.17398142530771943,0.40377009550131165,-0.4779441002939164,-0.401251986974986,-0.6205163443857572,0.3381757947661146,-0.3007636633768068,0.33362558834212486,-0.30216843922109327,0.053777864750346245,0.012048406999384538,0.4253974338875636,0.24638502576702073,0.05499571856794666,-0.3061218643969615,0.19784038844732052,-0.42886939257192763,-0.003998288907525599,-0.08772634425424738,0.004411406983080277,-0.1620662702904545
4bf58dd8d48988d124941735,0.045585015046264436,0.02326064051958962,0.03412168476563824,-0.35491591191523353,0.3734113979909875,-0.36374766843423,0.037859222614903376,0.09406172159857527,-0.4106078212866932,-0.5891615846432012,-0.5909536012168932,-0.3131289117849133,-0.055486772757900274,0.03834381968113773,0.27171612032901826,-0.19956016100142754,-0.08750908587675123,0.36833845096028994,0.04125285739757611,0.04842400731203217,0.13629732707607412,-0.6544995082182518,0.43533205688111515,-0.3712385816992097,-0.30273615932170367,-0.38143224248526775,-0.18160902849264499,-0.13639947247496945,-0.2896683468221242,0.09326186276609676,-0.0034676751573744263,0.278189302450994,0.30479468962460726,-0.35222537199221643,0.10753033348793282,0.012377064523977662,0.0562055607129372,-0.03640468351010003,-0.09221571820152352,-0.4199238187662243,0.11699920750926436,-0.3356533978894571,0.4602539337667156,-0.1841747007688791,0.35825229392552865,-0.19945650549106828,0.17079764071591516,-0.0955021469057354,-0.669071218306506,-0.23728597934276963,0.061969098031826084,-0.21737551808366437,-0.039029097521085694,0.06730666535907144,-0.07996344689794446,0.08740447146729163,-0.2866740470056386,0.4141547464023156,-0.3749030882346802,-0.18423818343129503,0.11232437809795333,-0.2453932340399861,-0.4382843867727007,-0.4166007929320011,0.4613561477112586,-0.38123555400756526,0.030923735351774898,-0.19506010047136077,0.23752589591880297,-0.10986598976510806,0.4193985349226705,0.3320938342001805,-0.23084372683086657,-0.3338572750275437,0.09619558879771065,-0.4223162656855836,-0.06801835737228162,0.38398658963498883,-0.21817967573482752,-0.03166389174250221
4bf58dd8d48988d11d951735,-0.027119165473573098,0.19552220999211944,0.03255283468615337,-0.020261437253454133,0.3805433362262043,-0.24845631613503077,-0.028330759399186358,0.11295338465228918,0.0012790269946257645,-0.3349356859096898,-0.31507438153518214,-0.2928449062128716,-0.034495505839170014,0.1232371498110833,0.3767098373178357,-0.1769079245057482,0.050960793741141874,0.07894815347301948,-0.011943704289494681,-0.1048666312076238,0.3264643169499548,-0.3047195228738788,0.2702153476269593,-0.3115817234320929,-0.23954100703030098,-0.18670869430716955,-0.03472283687625148,-0.061689385492197005,-0.054659509278635346,0.11437100093385828,-0.23128067495443935,0.16875695647679553,0.26458017804527667,-0.22794808468621114,-0.11098441592768803,-0.14138237872276754,-0.2187344347158596,0.0017410909200597487,-0.15068480116840716,-0.1983561230199059,0.042387272794897256,-0.28508208820831604,0.2224875325352301,-0.2640301204010238,0.22685013185862862,-0.27356544279501255,0.19593951349144825,0.026053643091643115,-0.16460194615756962,-0.14129414556195344,0.13465327330259358,0.04648717764356779,-0.27529893653290544,0.08390041938387298,0.2500355232443941,0.08230819313169231,-0.01957789480650052,0.23855194515273165,-0.20934655240562514,-0.3618058345768707,0.07084330895006886,-0.3768646530192395,-0.25260997596740925,-0.3701341782676616,0.13048077618830284,-0.1781574723242631,-0.013930727177173119,-0.2194232634465761,0.1673187677073779,-0.07493023272739027,0.4573539608878431,0.3248079965924124,0.028444181678846523,-0.28561382531559887,0.09116912920109611,-0.1667893571398177,-0.020800177485080996,0.08098832330685403,-0.20354440351046363,-0.25693185105634164
4bf58dd8d48988d12d951735,0.009107377377976747,0.5116421328063664,0.33994275653325207,-0.37026534514241505,0.09716523906393096,-0.5731063848533041,0.10115939027194679,0.34760609013629723,0.1713180233996167,-0.855932948987622,-0.8522533564631278,-0.3086088612481985,0.023928520201361648,0.5923051744411135,0.7217951169111151,0.036134751052605975,-0.3694075405902329,-0.13568582144442967,0.08662894735385118,0.31138650363072107,0.07533358570548816,-0.2802354558434062,0.3899293317177801,-0.41260076733859197,-0.31178451510922656,-0.40711962906097143,-0.055963936929895486,0.13248655853318084,0.31344958114789095,0.37602416463191024,-0.42974673281528225,0.05119855457896132,0.2754940525236583,0.2829263056222985,0.04971848609244303,-0.10601356207296962,0.18110020656666515,0.6417805379539767,-0.8048087202485704,-0.13832665665847288,0.10217004840203585,-0.8496146290807108,-0.441737203325487,0.42885059108614826,0.4610334970778154,-0.35706346509271875,-0.3108556545056954,-0.2979075497166695,0.035055338969638326,-0.4087944040344944,-0.039640059206050696,-0.3796812929357602,-0.04751462608066135,-0.12128873979002087,-0.14518822767211215,-0.32408500534844914,0.07797773234660621,0.32194858923184,-0.31717483216595976,0.02867964024553489,0.07431420575438659,0.23500619076669163,0.244279767829608,0.08256104830806589,0.6023284328031986,-0.45367648621769724,-0.5437227214992597,0.08036957129435553,0.06830875483732649,-0.0435893253329728,0.2756071456245348,0.006532088980093916,-0.2216831769632092,0.25322804851849245,-0.03894887267113795,-0.7077518470140254,-0.2557841788289324,0.6985581588998162,-0.13492847069682473,0.38653910452150547
4bf58dd8d48988d1fe931735,0.11781542877274442,0.08163077970362662,0.09983863493702791,-0.6019936071597106,0.10202271627797672,-0.3177958518816045,0.19704686553155237,-0.09331153435061511,-0.07958906038239515,-0.09373858662333619,-0.2637973017454534,-0.46600695637575,0.08993828669617777,-0.009706795817660135,0.21030001041259133,0.0011528272340389902,0.05371851596495944,0.46419692540107715,-0.020275263212553116,0.12875717954801538,-0.1484991003681997,-0.769103119331301,0.21769273649112858,-0.14042969762042215,-0.49379519029335045,-0.5327950385244928,-0.2861829550055578,-0.27917504577965585,-0.3125940127812636,0.009464141877958725,0.009224628789969382,0.07593355951661657,0.09149905090177912,0.009091758830595464,0.11098055874487464,0.00837268772199361,0.38721725132988294,-0.19722635910633898,-0.2657115828532186,-0.13162387390932406,0.47526017293302314,-0.12685609619034005,0.43532977229301434,0.08399439830086113,0.6207975043980914,0.08969314617465733,0.21143071258384427,-0.27211501668606464,-0.285287143764737,-0.13335373377776563,0.2767526488467215,-0.25409223110452944,0.19514557415607925,0.14629052317528923,0.02873702909231165,-0.11748203631965828,-0.22380542220732752,0.20684905915214102,-0.48639671103161214,0.14175178762988766,0.20501424899524956,0.028965726591836726,-0.12096559800412189,-0.28247933199351877,0.3960346554182684,-0.5257616639061075,0.27317000342539505,-0.08072185755049568,-0.00561192964532987,0.05078373058499636,0.15006927689821098,-0.01824694885696815,-0.1813610797404882,-0.11652730731470873,0.09897990386224179,-0.6049910385849647,-0.02375599301442663,0.17460411210918003,-0.02381350682202774,0.237907216197067
50aa9e744b90af0d42d5de0e,-0.018615010828895155,-0.028745704773766013,0.061289181595123504,-0.053288876985119235,0.17206960649808722,-0.03295852658072858,-0.06391935280010362,0.0417052925268715,-0.11507334211563151,-0.034259422634585826,-0.06313997678639727,-0.11321214746499514,-0.08442949137778524,0.03723509485899938,0.10640938075337437,-0.13038996294925143,0.06299159515891922,0.04148794840619885,-0.012001849810948475,-0.11241844671398253,0.09957351182354522,-0.12873070350479265,0.09087909407300458,-0.08202389261181386,-0.07385163956384928,-0.10192845304810479,-0.07614333312775735,-0.048304209962082914,-0.08694796561336265,0.03956338831859701,0.0012751547434284459,0.04334708126378365,0.10413722127136718,-0.0964224189662934,-0.07158552850914464,-0.04704216285234881,-0.06463153786695297,-0.09614060526837126,0.04550825058218388,-0.1271575698574256,0.03422873187337431,-0.09034949620360345,0.16933536807099897,-0.07496472452491657,0.13476938065918817,-0.05712192849194232,0.11337727029440167,0.021383403066165825,-0.08222458528333572,-0.0033802956947475544,0.12723153106903543,0.008433810395274943,-0.03740480173140869,0.05752579230202949,0.17108510759048914,0.08832137112543187,-0.032557778282557605,0.11201101378309142,-0.09402859746276299,-0.06882523384881921,0.11129792479736277,-0.20572834293089173,-0.18886699744014754,-0.22829186363176002,0.025924819440335173,-0.0399610377099373,0.09753993591976229,-0.12566698679403931,0.12478482772390928,0.016358118927189448,0.1755322378517957,0.13652473834281195,-0.010993164388402926,-0.2028291778954149,0.10821010141863432,0.00859790022898856,-0.01067550396592894,-0.042679695179336265,-0.07480507315165873,-0.11903201679577365
4bf58dd8d48988d1f1941735,-0.03896079281876305,0.05681561295188137,0.07318128787364168,0.011835427181273166,0.2790272086028937,-0.15438350649299926,0.02330021078718153,0.07661586759343032,0.09649827919785335,-0.1631436666368373,-0.18152376033823592,-0.2533069560338371,0.02364542495474157,0.12106171206761775,0.3154412475006081,-0.09235579985073021,-0.026479647219493873,0.03483352059677792,0.030044878184585677,-0.14567906431203306,0.246542007038005,-0.3008233844098882,0.20777410045542755,-0.20748902850266496,-0.25304976812517754,-0.06450013319155265,-0.012461020045065647,-0.0019787849629224765,-0.0551228771426953,0.07912930313328088,-0.1760711545914428,0.1530363247782671,0.18055011572379837,-0.11173966717061971,-0.03557079325341558,-0.1423795296443423,-0.06721615098448706,0.019569306831925693,-0.14827514949824147,-0.17527426916473957,0.10478346324518893,-0.1925481336751347,0.170275104695872,-0.16390987600862542,0.14535304166911803,-0.10564679247001353,0.1457598753960912,-0.07330139337193675,-0.13959867071348275,-0.09053797285543388,0.07463649535694043,0.056605733664823896,-0.21088931552316112,0.056122002256471445,0.19998066672196302,0.034610166281337354,0.019622675320199,0.14313560319300175,-0.12877521495727418,-0.29453129068460643,0.027322188320080844,-0.3233051675405764,-0.16661746888362303,-0.24308526627167576,0.10457787543524177,-0.14200819456661884,-7.064335546162817E-5,-0.10151242301972722,0.12354994462810265,0.01855255551417972,0.2930244370055058,0.1771651203023556,0.01868671790016977,-0.2072886259514893,0.005737125026832995,-0.1634732125248587,0.02249166924221345,0.06939510770668514,-0.12335653903254178,-0.23819745222038147
4bf58dd8d48988d10a951735,-0.09766832978988545,0.0895025463627854,0.18321013496259883,-0.5111159139441251,0.4483088581392383,-0.22969850918849474,-0.06311044582343202,-0.11127893078401725,-0.04817823693695305,-0.004584865587739605,-0.17886937548807666,-0.3405299990291847,-0.09824138570392611,-0.09400900001726283,0.25204236139201824,-0.26849852486814774,-0.04393183044606365,0.3046229265725892,-0.18997496843275294,-0.1982050876284086,0.09039660374090201,-0.8917006484022566,0.16373823547729563,-0.2833995006633501,-0.39616314728776714,-0.3974239034916191,-0.3407391811554089,-0.3417123132113591,-0.3187315753691356,0.1558277057709095,-0.12579621584724396,0.22986986487917996,0.33918524778866566,-0.22610023377631217,-0.14411393039126696,0.02900277562141432,0.09092678892960802,-0.2269032626290811,0.06070013658922228,-0.34752602450419817,0.25498237899523657,-0.019307411364947267,0.33170851936785767,0.07897428348488918,0.3674922231456333,-0.01758122023718142,0.5810616100554787,-0.34969642907796955,-0.4575806453467623,-0.010162340549750681,0.2597596599537348,-0.014569266243078069,-0.29004073071995046,0.05776858480526665,0.27435751931480834,-0.04222006107263978,-0.1634554720161394,0.20525673640094458,-0.3785993691189801,-0.24774346367267025,0.43550262890937963,-0.5260762002387365,-0.505403929889238,-0.6584134239030361,0.39984510342426477,-0.20103536450716286,0.2946346939269221,-0.22831631131402738,0.1066626001783318,0.05948879990529236,0.44998930962276074,0.2935772810614758,0.0956604940733545,-0.2651246432726882,0.18333765690850987,-0.38710733416353055,0.07260349006218031,-0.049026658155252825,0.03867027832850116,-0.32744761465634364
5032885091d4c4b30a586d66,-0.2665788124208297,-0.07764734911004538,-0.015924679761664978,-0.46632886232813864,0.5372462344779405,-0.1308812666627946,-0.1481154866897856,-0.10880419512950511,-0.30355758128329846,-0.2847619834052017,-0.22667265071374545,0.07998329028583663,-0.37065006060464584,-0.08192414485478527,-0.03320408977996488,-0.04254481848748688,-0.06062279692701855,0.21361569831423355,-0.21826174362619727,-0.11849441707525342,-0.09645943698971084,-0.1851758107901888,-0.10991183849403972,-0.26601311643477676,-0.049986911925895446,-0.16607249750489742,0.02030382460610091,-0.21981118248854079,-0.16029047424299195,0.22705311117501506,0.20631694517386812,0.3216700406305706,0.29694929093132155,-0.6164904677645466,0.09034751987580424,0.16469429917707362,-0.09977381336310043,-0.11174145819989285,-0.11422067821962174,-0.1853436392324049,-0.11075944441555659,-0.06058576771295627,0.36142921848516446,0.2921839575245213,0.17768246408820576,-0.03832307221058408,0.18249739571068319,-0.052306518700740955,-0.3544395793575212,-0.08266360897947364,0.038553696918384756,0.03856825735558043,-0.22372758900236325,0.06486121217555381,-0.07987389939312921,0.30204694950001476,-0.0016724223245619385,0.02850565982594407,-0.37582120836159055,-0.05475780015987889,0.20916661573306378,-0.13842518870580206,-0.19957558863646133,-0.18769979141798038,0.20288044498827842,0.09861702748231875,-0.1013280645177585,-0.16685432580947376,-0.148900509591385,-0.40952845519048864,0.2602115453104724,0.15301746099812089,-0.09362960182724055,-0.27179502724099974,0.02608245180346833,-0.03992588786107535,-0.18426683050830106,-0.09555099478393307,0.1524152326609096,-0.14999736305961417
