4eb1d80a4b900d56c88a45ff,0.08214957191315926,-0.15951602415441365,0.04891970869966366,-0.13622556561160748,0.04012396076452919,-0.021130255186498914,2.229482387593414E-4,-0.11586641327780467,-0.07364241263224297,-0.20659170189379175,-0.015098231886501473,0.020526450337405543,-0.05765681183107396,-0.08498914908999401,6.525301784146367E-4,-0.05391407249443595,0.09880952382418164,-0.030143995121258985,0.06265001068018566,-0.17312720353257088,-0.0233682513915697,-0.015943456199820835,-0.031483476441874124,-0.13927958520714318,0.0843529694042173,-0.12975926981872934,-0.01563752920992539,0.01348430136310628,0.12052641307141433,0.03391903797200853,-0.13218288649657134,-0.148333987838443,-0.017137763207356344,-0.13862673658546115,0.03427209432780772,-0.13947310938266158,-0.05813932073121409,0.07005417176281237,-0.04566343647016307,0.033583260578096304,-0.047313293143386274,0.017446124647630026,0.11359247350845317,-0.3658019140286682,-0.05981075918821574,0.19133575744749037,-0.20041249583564336,-0.10447388774371495,-0.07959368033420605,-0.125392468348046,-0.15451894485167375,0.013264349551721438,0.32453620191717913,0.033348715172873196,-0.012038008821094086,-0.06079373783527772,0.16160436780361295,-0.047324741486868514,0.07785650122752921,-0.07897284361706314,-0.18278907621235915,-0.02930979613911955,0.09017266156090824,-0.10166104969270284,0.26522392707259884,0.07192722102628984,-0.11797867922509968,-0.07277193628875499,-4.053969800321762E-4,-0.08756136610223136
4bf58dd8d48988d115951735,-0.04533298617521132,-0.018867050138129008,0.23308307562722813,0.20054636977277204,0.1351316450581665,0.3103629010007073,-0.03762662406937535,3.327504499642029E-4,0.00840788588567227,0.18987987010879367,-0.2690859813416348,0.5867205412408175,0.018090867853073844,0.43508347757405447,0.19018604529358202,0.35065156571661915,0.6687574583386313,-0.08783922995115985,-0.13278976215096905,-0.8984249124701496,0.3464759758934082,0.34205422287688075,-0.6190657392708214,-0.3160058599433605,-0.3041630313662568,-0.15070073666168604,0.4037207967178695,-0.03775732509351743,0.3509618701256718,-0.6836908506248384,-0.2894259057114597,-0.7318817710150091,0.5922019317654857,-0.49800840770605437,-0.33431205145289167,-0.6487868349525545,0.7076423177837134,-0.1697736020927231,-0.08799074466989068,-0.4197690382424449,-0.19487490849341732,0.08312954234605928,-0.2344951378705811,-0.586753194012954,-0.4047093670080279,-0.14483095123049022,-0.3314714233706197,-0.23760975219069905,-0.28660987113808317,0.021574689610633534,-0.2335187572028983,0.5014776410434709,0.19312380667669,-0.27787401597826333,0.11848240793214268,-0.27427874359019205,-0.23414174818611524,1.1249785438182867,0.12081568656843077,-0.7072631801603319,-0.06893341459954777,-0.9954890772698602,-0.054325152636469004,-0.1837315136125025,0.07057382038792646,0.34428893723031745,0.27078324089328876,-0.06698905703212733,-0.006424421662426224,0.29196382939465365
4fceea171983d5d06c3e9823,0.17912503280201275,0.191038404578891,0.1811075728645345,-0.2377543669749075,-0.6111787255627712,0.195857916540101,0.2974098238352945,-0.35322529617147413,-0.05710266246769832,0.01669858135863424,0.007080898967358437,0.42374276406938016,0.035246159196247746,0.36186106499799486,-0.27552881010079416,0.17835489502143803,-0.25713483272537224,0.15650267708611507,-0.23914568108097345,-0.20027089063505193,-0.04935026026805056,-0.30528729855993064,0.044560599996444045,-0.34761895126624287,-0.13410890142689239,-0.11327612288012295,0.32317162320647974,0.20529022094868746,-0.2400074522395272,0.11710100338000662,-0.36455027418222746,0.01285314839834632,-0.5421514342989703,0.037870178867793335,0.48762361757822903,-0.1569418266792771,0.15680367840475645,0.4522769566843597,-0.7002752451045654,0.01872844525113397,-0.4587365175101939,0.03101406878453243,0.2234512914590045,0.09725066751236229,-0.36392416427751595,0.4123728413315819,0.24236535404796478,-0.30720518863777696,-0.10320496895369069,0.3268158355103627,-0.08171258982792767,-0.14183570564397652,-0.007403412391429438,-0.334808891646632,0.17099441778631572,0.03647395323092155,-0.0798262158674891,0.763554377796217,0.42838214501095895,-0.09993000144559752,0.09968898958906033,-0.49014642938110226,0.1830307820303901,0.42359779266330355,0.045285585228147233,0.40196744530412476,0.084921351247664,0.0535100968463423,-0.25150705658446254,0.29799805618923964
4bf58dd8d48988d107941735,-0.04209870720165296,-0.2119506636296426,0.13039788506389896,-0.15059391408126122,-0.3086721130437832,0.22021410375161055,0.11651678751722885,-0.2510774179617249,0.13001759262009846,-0.1684240651146007,-0.14001251196975698,0.11619127315213569,-0.019684521556348245,0.2096002524110308,0.030572983650475012,-0.08328088423953121,-0.08402686130565945,-0.037415454597618636,0.004083953094423237,-0.20969323423042546,-0.11409309203385591,-0.07481176172664644,-0.011252906921437147,-0.3361053955964165,-0.10236210380766882,-0.1325125340728947,0.2731400224301329,0.02659254979666086,-0.07747237130127192,0.06571745104793855,-0.1368382110975298,-0.191246701881044,-0.2033138092076997,-0.021936585832273266,0.1493252984224536,-0.1407334759127406,0.3579329714121318,0.016370599400517463,-0.16002535613400873,-0.13092336308802494,-0.21602973910666287,0.31057447127930005,0.17304304527320938,-0.3824726846607747,-0.2522422074119906,0.07236700067883975,0.07764199766664352,-0.2871190002400737,-0.22266556062491022,-0.04552838182924967,-0.043421379893707965,-0.27078000054797086,-0.09315855188208544,0.03672275696910233,0.07999116023994567,-0.13717417500714657,-0.003433844599941121,0.2976713756363205,0.1703251893720875,-0.1674225646464408,-0.3537726614754408,-0.3688692478249379,0.07987506152371951,0.35231156494096477,0.2903236587434326,0.07273180165562403,-0.043672633553347176,-0.12870106514874277,-0.09612198161040564,-0.005246703426937443
4bf58dd8d48988d127951735,0.07641717889571932,-0.3820381074109447,0.11918082755563168,-0.2786460711119363,-0.21040309384989628,0.10644017277286182,-0.250019101789881,0.3713789896659787,-0.004212424322435529,-0.3061176392066423,-0.25237580657066244,0.2705544436297408,0.15630657408316542,0.10140140961037776,0.3395952408534914,-0.06264501568802852,0.25634396242920054,-0.4539053944406928,0.007336044562532573,-0.5807695458552395,0.05554190626203496,0.055933614282775455,-0.13567302641520396,-0.598415910212824,-0.17867065545402902,-0.14574781864924133,-0.10995747085094651,-0.3127767452551362,0.22028066528432444,-0.02399821106798253,-0.1774944790959954,-0.27148048499968597,0.03232759237494154,-0.1981824207384166,-0.07035414174998052,-0.050969978948002405,0.40191863160868163,-0.010529121320119258,0.06347347400281597,0.20599256561872226,-0.05730526592924454,0.5545718445635929,-0.3138585288554674,-1.1083752825411253,-0.1599399001973999,-0.03552217825078393,-0.2584949566795715,-0.4736323371750766,-0.13185408137260243,0.08548400411618085,-0.0840547932462507,-0.12915306336870025,0.46074886895420397,0.2807964895308703,0.5106666673486931,-0.2910262332851627,0.36465049360185103,-0.04829010906927586,0.17226437997584146,-0.22140562732107757,-0.2083133970600744,-0.12045144323585516,0.03393231651449636,0.050222399107808915,0.6431520152571376,-0.06996443028591286,-0.19673121358283996,-0.0916477674948252,0.38564807493977293,-0.1926965727226317
4bf58dd8d48988d181941735,-0.01764494407492959,-0.07204698779225942,0.08682911225219343,-0.08514421614912161,-0.3365209015068333,0.17264096426288056,0.12023231353035466,-0.30920341494045583,0.039925766040191525,0.052836171351717386,-0.003522489320143695,0.2199878099291585,-0.0648327880988707,0.1955189710431103,-0.05376774926753164,0.05269513453025958,-0.07030808764628685,0.04754832673620519,-0.15296878523046337,-0.3295454884634311,-0.048744005905321394,-0.08892328260079448,-0.04552140533332081,-0.3068961664756072,-0.05602038883833183,-0.06449343667922551,0.11154108152069622,0.04904011360364851,-6.361586899850753E-4,0.043493851711974736,-0.20170319923322547,-0.18143726679455022,-0.24308739731725112,-0.05454578406894489,0.0882068469464233,-0.14033918798002723,0.11200550905681779,0.21010367470520133,-0.3019105875725383,-0.056442865457806836,-0.22643189039069883,0.034815198653553155,0.1935428565912839,-0.25907777417797817,-0.3121527664193372,0.22644878571757182,-0.01768609570160038,-0.209413472316587,-0.09810752746694172,0.07540363671682707,-0.10555019582729397,-0.023899997740638838,0.04388168942047697,-0.15702309217043148,0.12569067738048414,-0.006669492723956929,0.029717635813587516,0.3532474670817668,0.2879333061053109,-0.11567366811572753,-0.028047399958262303,-0.2941335093981618,0.033259011306710426,0.21907362354135043,0.16425441415921446,0.1795757370589446,0.08086359697866898,-7.012783581032033E-4,-0.04109537905927537,0.1556968367190428
4bf58dd8d48988d18e941735,-0.05140726595955881,-0.25250144409430486,0.2694400581599003,-0.35526478236294956,-0.4979926702463315,0.05051184209749689,0.23447300248910427,-0.3738100955755847,-0.1767645603422805,-0.3868600750936905,-0.3263056912635323,0.1648096271421578,-0.031912135735900134,0.2025014072122136,-0.05001643626835954,-0.017573262786603188,-0.0847354937518933,-0.19282870578134648,-0.020759460894190278,-0.4022072045647415,-0.008991395200505115,0.021464415808055692,-0.17961916677922746,-0.48272745617724816,-0.25264797192158794,-0.1856778645304712,0.7303840683222912,0.17045310387786278,-0.42526488028396886,-0.04132697114525824,-0.3660300620824982,-0.1939238614620789,-0.381688639543401,-0.19966119105587035,0.3494397283212864,-0.15356104320460875,0.49655685186999515,-0.07550781849075804,-0.3916909738612972,-0.28287531553539685,-0.28797559947171153,0.16762070790388256,0.20687979105204798,-0.41488698112577216,-0.3424692529841284,-0.008325349826681452,0.20130932366482573,-0.4807636396026299,0.04322545311256901,-0.1818777930647075,0.059823591883067025,-0.48584299875168857,-0.07373730240772834,-0.03186665684204062,-0.09836751052718715,-0.24535387542011833,-0.09239096850130155,0.4826418861765175,0.021666040154591185,-0.3081193625117726,-0.4563254928292522,-0.4532070538801679,0.1368708398687969,0.6161862679137278,0.32387815324230496,0.5130157869539498,-0.17756769537769762,5.743761758877785E-4,-0.1780905770585268,0.11831641906681947
4bf58dd8d48988d1f1931735,-0.013287717437061709,-0.3417180840051469,0.32848785998491276,-0.3785057480608511,-0.5249331674195278,-0.0946077725656316,0.3867855461960068,-0.4853023918572298,-0.17030185430929556,-0.2658104453146052,-0.17988247374043465,0.3016501677609034,-0.14028393143328347,0.2690894298406012,-0.08396127514571926,0.03876079560693243,0.0176745120979544,0.06426433033646281,-0.10357368127625774,-0.6328401408321628,-0.12615105919989908,-0.12464979387232276,-0.21812588383470796,-0.6663333373712048,-0.25673950333436335,-0.25196275703038895,0.5885152648467169,0.12332822924169945,-0.19474624219278053,0.028400912548824715,-0.41197150385866316,-0.37785807326560494,-0.2699468713416285,-0.12354850041009906,0.30420888493089343,-0.14226502448439027,0.2504278384031478,0.27788995105423986,-0.5157599503431605,-0.03740105990836466,-0.3254913603196187,-0.03890761031432926,0.35812727139475803,-0.41628004054987283,-0.31990146265488345,0.23879605915476382,-0.02318533975593095,-0.5281698336043072,0.004619590723530255,-0.08554899988281331,-0.055849330718071695,-0.3340337465367357,0.11118871147973652,-0.158413756927781,0.009955717316572413,-0.1474436776464034,0.05802271186966953,0.7490189838947728,0.40431133936002667,-0.2149136989136483,-0.28449238936548205,-0.526165910266386,0.24267379730998062,0.5608295184707268,0.3316007116779939,0.5618007212562999,-0.05517561154565144,-0.06026038939403564,-0.15825640837173743,0.10829280688605045
4bf58dd8d48988d159941735,-0.07586584780365511,0.0026696034019614992,0.2042021977086823,0.4260138390028513,0.17115708616354158,0.4627171314451208,-0.019098012726139167,-0.8497033080550567,0.014080700057461693,0.1831682537312668,-0.23385815632047477,0.8479806918250988,-0.02237723686972635,0.797791240048723,0.299390590851696,-0.16945822412548905,0.053443395170680606,0.1604791246559654,0.04909149971645116,-0.2040757847846173,-0.05723223918911364,-0.1733514033159189,-0.05407720312494895,-0.27370219939197854,-0.058392844135578895,-0.5573530195277753,0.43871974542977954,0.4075114730834433,0.4436270063168167,-0.18438911905498992,-0.1199020788476522,-0.8005396751217054,-0.012498004713056584,-0.396321100801556,-0.16058968610963417,-0.5154302988168471,-0.025060647872720904,0.5066020247172389,-0.08801592125410848,0.12255156635067938,-0.07168167514913157,0.06151993442276662,0.009448685328601165,-0.8826502656491605,-0.8349565287847066,0.33572974318613413,-0.21239061627060515,-0.14719687131911996,-0.6386862967490613,0.3484247075484701,-0.25546898297975035,0.21464824235516933,0.13466775042115064,-0.531286968106594,0.10074986222897321,-0.27670609235590804,0.24354129014352305,1.0879428010008891,0.041950121249467016,-0.540094833170047,-0.1215647034493264,-0.736331904544637,0.3282359203668039,-0.19581720659440374,0.49285750909470677,0.416961769126366,-0.02161054281530463,-0.4752273750102087,-0.05178093735360686,-0.144006101609553
4bf58dd8d48988d119941735,0.16043931174395867,-0.2097835172853574,0.039370096822132834,-0.36559083707337103,-0.39753483425916813,-0.265594780924375,0.25422943635353745,-0.2875467920769417,-0.29088181312944966,-0.8263716064619044,-0.2387414321713709,0.19753483281760972,-0.1619970943471027,-0.028127598590888113,0.15359322170068326,-0.3543972111968508,-0.11980851283353813,-0.2546998408491348,0.31877675811763767,0.11659913715993205,0.09740617982943757,0.23324251791500145,-0.05888391881384626,-0.4795166916128062,-0.1372396610796763,0.09009785008871612,0.5099243730961547,0.09104045877130643,-0.2876111868882434,0.049169411083758795,-0.2602537704400844,0.0483213969896244,0.1020606887173569,0.051984603028567965,0.38279672967327344,0.16630632956690197,0.2570252011386728,-0.13132670565613463,0.14826468934675655,-0.20591432240998792,-0.1836963131512836,0.2898920269082631,0.07972157215367408,-0.6691905507171991,-0.306497892239643,0.09396921225486415,0.05409869805998394,-0.529670542643612,-0.13539162459043744,-0.41751902469057756,0.1017571870454048,-0.5457301991855841,0.36967458724913954,0.41579189022140084,-0.24599473434459018,-0.1568311349122063,0.09809538848183362,0.041328543895172036,-0.09081493353357926,-0.151455776444125,-0.7718523011015048,-0.13578941131962752,0.3115574006807864,0.2547732953782523,0.4899008016268408,0.41638430398071635,-0.5919549683345772,-0.37924749152656456,0.1362289342547718,-0.39021172033485546
4bf58dd8d48988d124951735,0.3149187027895415,-0.3371139493731381,0.32440661404943244,-0.5531040647964974,-0.07305434666755108,0.046590169004903544,-0.08321643137604678,-0.13960174907110784,0.10224194192353081,-0.6870607583006575,-0.2965116871195772,0.01499918885818725,0.08072182057007812,0.21701269001167453,0.017954539050970046,-0.3257184932212914,0.24069366328672784,-0.08920632431672176,0.1629180918105482,-0.42172385662204714,-0.09906034173648708,-0.07029806289323252,-0.1855752397006353,-0.46598618180213147,0.04314796307663828,-0.3271914111622929,0.26016445153786216,-0.33836516249944654,0.12721309544234868,0.11055495469454722,-0.16429702801673027,-1.0558852799036633,0.05646442848801115,-0.1480370029268157,0.03906167159492881,-0.506579976517894,0.027826357998741537,-0.1536009897319797,-0.1281186279756799,-0.0606129164312939,-0.1753718648960807,0.5328623929402221,0.18713501838988564,-0.9709306624376017,0.08073093545129306,0.2835213859796352,-0.3422070941964935,-0.2899755213578728,-0.17850368019092033,-0.005897182310342987,-0.05134105894923659,0.04184605293980272,0.7505040045489686,0.4011835430181928,0.09330299248336989,-0.2970914053956015,0.3572508566388019,0.13574396926663712,0.5416331928835473,-0.36302837522100306,-0.4920903078973955,-0.3131348854115588,0.4625602036604208,-0.07068361608302383,0.602828943926373,-0.1627519979136252,-0.22276056616274925,-0.24792567514861383,0.007324375510408177,-0.14006975444671027
4bf58dd8d48988d1b1941735,-0.09443385812038935,-0.6441102780677078,-0.5850409681750364,-0.11072322705561662,-0.8503625256565464,0.04800938884353889,-0.17885085484575802,-0.4720922521546308,0.10259984625764992,-0.03149739389649861,0.40451277495067817,0.16157590733109933,-0.42920236380905824,-0.8271924338640256,0.25725037172713383,0.02318360606762039,0.23899535694278867,-0.27045317912736816,0.5539806443503507,-0.46405778735431835,-0.05878043865163217,0.41820642181075895,-0.1037539919582582,-0.5972887222668409,-0.26003479166682975,0.25301696712444893,-0.624323628157343,-0.09257695055223629,0.1837348529544921,0.08815782156644704,-0.3648297640707739,0.3738768902377835,0.09871018077322384,-0.2504958994784087,-0.36677768281857337,0.5899789849261693,-0.4946735104669619,0.16246998045564823,0.47412306895109513,-0.18609301741835024,-0.297069264655522,-0.5793141107924166,0.7618532394258261,-0.9781044625961729,-0.7046055231059312,0.6605001640681927,-0.43122561601959813,-0.17371063585437388,-0.09538469951281078,-0.5327314760995012,-0.3564884925600888,-0.24591226501829194,0.4082587836065614,-0.27259553617959414,-0.19097571799776908,0.37076247172843757,0.1653927188296214,-0.559268639992024,0.023380704747864245,0.17656800238481116,-0.5573350870067424,-0.46773450721939913,-0.6749361737578786,-0.3715058159473064,0.5797481140946841,-0.0758696345398255,-0.009280340809332805,-0.08795089806290898,0.4511115305320831,-0.05395763881994074
