4bf58dd8d48988d1d6941735,-0.10901469078515533,0.18816074029793758,0.126236620605257,-0.11821189394283026,0.3939504494733775,-0.2291550318267811,0.12243533923682777,-0.038615000526500014,0.011595829011676008,0.06974561344256716,0.059969986652870094,0.0693777618129362,-0.017280007093527686,-0.1305928821557745,0.0050974615216889015,0.22478247012356942,0.03551845069787394,-0.1027400069068079,-0.13857351943099352,-0.1627810806943226,-0.025916479379458058,0.020278855737056418,-0.06002336484127256,0.054680397639451685,0.057055332429198365,0.10947436737435565,-0.02498955741268358,0.11346622196006446,0.04417210587813857,0.5412350849270932,0.2972035379809723,0.16304126141604117,-0.08750229109727373,0.29580007730309776,0.07261071888006673,-0.04491427085589522,-0.35872615019797977,-0.03495784867513055,-0.016144241386595516,-0.3161380614625743,-0.28049418825167793,-0.28400765395383554,-0.05416040299064633,-0.24140039044073897,0.05680425232916137,-0.3288015009490076,0.39552382215475773,-0.11980814872931755,-0.0744130793547216,0.08164774711156048,0.2891902720339127,0.013218991802837567,-0.17933908401259938,-0.08338546696516592,-0.08504244917491613,0.24189716388066398,0.34142547161965403,0.053823455500579084,-0.2608841298631381,0.0934433676076434,0.07223193080636002,-0.09832913630762126,-0.13249655204882466,0.04242041495895607,-0.11100657383585716,0.20565276511593708,0.5212167902817866,-0.13709652976199901,-0.10482185345751216,-0.007827881428843081
4bf58dd8d48988d112941735,0.11235524719190315,0.17834508640682015,0.2566530371876116,0.011711246025704268,0.3289031472185352,-0.28664405991130526,0.03927609716344072,-0.052815401044380504,0.32131242108327723,0.00480743593513379,0.1348442441981169,0.08904476780645453,0.15274855313159139,0.00836718000739912,-0.09984301684832624,0.11461252404647485,0.04431450936657314,-0.41306275848058266,-0.1879857809382392,-0.327313770989851,-0.09331772946324321,-0.019007707716966662,-0.27632976383801,0.0433584639697919,-0.08064128697040533,-0.41577702739289407,-0.1262724944736832,-0.13935875731151032,0.09208709010113915,0.29182643260949936,0.2722902715218255,-0.08447541690587776,0.10753978241490236,0.25926922830439314,-0.26374297422310444,-0.09782848329286709,-0.3414389655585422,-0.1217824872680076,-0.03319191429527131,0.026874243060754165,-0.5179049782127646,0.09247353778890001,-0.2510204116878945,0.06731904785538485,-0.12002846152066372,-0.3935364922135987,0.37770666626206784,-0.2268463345147487,0.1083488374184089,-0.07715613376338039,-0.06720110808249291,-0.027012293701298817,-0.27181670858794216,0.018267097071640735,-0.4482767398251879,0.4323146559012534,0.39436244913797985,-0.07193199640435874,-0.24722488735077994,0.2582952761051017,0.2037114698423306,-0.18502454500781138,0.24639638690966775,-0.1780382227037082,-0.11753398591813273,-0.294243356121728,0.3775771780781316,0.13611476045566367,0.07510197602713671,-0.06539279324763868
4bf58dd8d48988d10b951735,-0.24258914339282264,0.14585364143298582,0.37892136256280795,0.23243331535222106,0.6518228304527477,-0.48723204457846375,-0.014754942308533617,0.04981340942616046,-0.0281447268394105,0.04365384822385936,0.32166954698781147,-0.10100002709015544,-0.11678313281200162,-0.06469410858651654,0.0804856971849249,0.28441101615359055,-0.12532469302927934,-0.7637464904325574,-0.15193497638136497,0.17036317140072896,-0.10944163174648887,0.0326247361801559,-0.458972062145988,-0.27968522819932984,-0.31095488760277884,-0.6264537443953686,-0.030224317104242913,-0.433081886595194,0.4223868916087425,0.3896037816926245,0.30214215084106183,0.16263899627607464,-0.11609681085791876,0.12683496784852402,-0.31108341527616734,-0.2809307041516508,-0.5406658114000031,0.24981718730667674,-0.2825953000514973,-0.2688383520995572,-0.6245141602218064,0.24165513057037585,-0.358154852770229,-0.08337147247819275,-0.13487257943553035,-0.44718094194048574,0.020514968535208053,-0.23325779823935266,-1.1778038025864123E-4,0.17398036353858765,-0.5047596827746226,-0.08204312635349721,-0.6976267453610424,0.08729949674396464,-0.5511997426506277,0.6144946155638862,0.5867922807406923,0.02922261456748653,-0.29837858486574487,0.10501559648312318,-0.13050622373995613,0.13339381651394278,0.6927893113445062,0.09841158829408687,-0.22702985661645492,-0.627162841677694,0.38015123363829206,-0.19078583208433206,-0.17196579552483118,-0.007221306854539637
4bf58dd8d48988d1e7931735,0.0858442272328709,0.16560349832052865,0.29452034279823186,-0.06097979496525375,0.173193138641139,-0.10225724590643342,0.0781451554866919,-0.10024406513127694,0.4509071424736215,-0.03269888807585195,0.035793203860848354,0.33529042159862876,0.321550774356898,0.11134327682972897,-0.10233975361985899,0.037077028555845104,0.02120413977630416,-0.17693421334263315,-0.14010405956364,-0.5813045864532275,0.10873074383006423,-0.09785974318369571,-0.2972683112834214,0.1835259971789096,0.012232798099647366,-0.33023777375687896,-0.06803587147947208,0.1873627589312926,-0.04730647276445204,0.20763340328942076,0.41080192102293134,-0.2826359511274239,0.19493041336268507,0.3435962260105714,-0.09233841458239093,0.05486150286443072,-0.2741917130022888,-0.23470402711536859,0.001158426978815889,0.28255088759006497,-0.568166268253442,0.1262280117383492,-0.22173249645357823,0.1539226197863517,-0.18627782707957313,-0.29089166188888727,0.5806341325351425,-0.32875844451012287,0.05258173504259321,-0.19434848405149388,0.11728880290178313,-0.13621928960419136,-0.07638704025492696,0.03125509563117764,-0.2735782413259238,0.3169741869411202,0.30330007931433406,-0.09338702127526805,-0.25642957877422445,0.39311326447703243,0.536024690837214,-0.3537167685705707,0.23513683812912198,-0.14895884397201878,-0.1373520782452193,-0.18476242497218173,0.3737069526142099,0.3653857712836671,0.25274171601407824,-0.06273477153372761
4bf58dd8d48988d18f941735,0.20279802981227976,0.5156795616138548,0.4521503210572042,-0.18495132099985487,0.6959227120209324,0.09433896626440014,0.49171760505943984,0.2980671106694553,0.4044649089798328,0.1247929718753265,-0.06270426301567202,0.1874786277543832,0.07796625702523845,0.02730870050443511,0.023894284755427167,-0.23754590156405395,-0.08323200266470095,0.094111498226875,-0.28526432644902716,-0.3572147006580741,-0.11908754014741697,-0.25837053179417896,0.3512680458322664,0.4166255167806279,0.7587672499421755,-0.3452889781610179,-0.3672494503336714,0.3090072870977728,0.3254956566283367,0.5972982691403795,0.9485314367959606,0.008634047091944545,0.0915122452700777,0.15566817035510128,-0.3923015868311206,0.014598841050956338,-0.1831011542565674,-0.10901950115285625,-0.023502578517558673,-0.1912736350563013,-0.4413533302688615,-0.48127235857760003,0.19192478555827952,-0.255328934158517,0.20084965872070362,-0.6473619724650934,0.7229677689171697,-0.5647585263466257,0.22075316876073622,-0.5313558982179584,0.5275707745489827,0.13467636931786497,0.046641440618667575,-0.17156472592501307,-0.11491560025299452,0.5720088086805326,-0.029970322226082563,-0.6903936703430502,-0.03324854938698051,0.32669878170808564,0.7620572071969879,-0.5967543001571304,0.016816492708444472,-0.269135927334303,-0.05031506792931181,0.14256565096387414,0.7160837551574754,0.20947577316809013,-0.03159885332134953,0.26104879022307886
4bf58dd8d48988d126951735,0.12843144206889043,0.20996405887307792,0.27978482832568174,0.2941906305197756,0.6581374606761546,-0.5281416063813995,0.025016731252398016,-0.11520354848927743,0.35498765453468484,-0.14843948103721402,0.3125646551780272,-0.3164167914175023,-0.11110891654400117,-0.10642928384558628,0.09422938262821798,0.1658646675631915,0.12745493349899834,-0.6050505256724089,-0.10405949355068062,-0.010225448677855917,0.0075080760039803515,0.03985452520419825,-0.4088287512154952,-0.09088844629140433,-0.12151003061827062,-0.7252805695961921,-0.08372747723292978,-0.5973674336644378,0.20113183438662793,0.4217168866164369,0.3661232816545071,0.29047271149672454,-0.08445927313144712,0.20552524143364428,-0.5425796140404052,-0.23446082412548194,-0.4312918548512285,-0.05050439139963369,-0.1418862968630349,-0.13243186883696909,-0.6683863016423159,0.33903678470288856,-0.33210828180235863,-0.04151980409829203,-0.1469617394274244,-0.29404479364693303,0.23924212275775533,-0.0280859460673215,-0.02519590953049333,0.13690373807136735,-0.15734608062249344,-0.06650687960387151,-0.4488027409414956,-0.05356719192051661,-0.6087131525330794,0.664126701571128,0.5266223628943546,-0.20536560340227566,-0.3990647814290569,0.2843358401474396,-0.24497176914456675,-0.18475326599897857,0.10722899901246426,-0.21191820816070572,-0.07049902331049782,-0.5059801170887511,0.45273028671735954,-0.06743435304860344,-0.041926368828978704,-0.06427826483687053
4d954b06a243a5684965b473,0.5666014352920692,0.48931437023188473,-0.3431192966027182,0.10880384985036333,0.36346857965440843,-0.5764875588788445,0.24160866253860844,-0.38022655986828807,-0.07572295287923579,0.09854859642849857,-0.08764616662862774,-0.354921915756917,-0.07421756583961242,0.03996903491579184,0.12970887704418693,0.1788185918745619,0.37352979716701723,-0.5875986378990559,0.09998348793750518,-0.19346907076866224,-0.38799581691987234,0.10704527501198942,0.07535768583199731,-0.23532168892876265,-0.2062419233840127,0.22537425105090772,-0.13207562256191963,-0.669074125858785,-0.28294593304320925,0.36389536767354785,-0.04392489117149669,0.6336731034511941,-0.1440000843382098,0.5805815177003153,-0.8566078612696091,-0.3306941593753909,0.2168890123809704,-0.5358595408502682,-0.042209218640889966,-0.5172454183321729,-0.05908162875461711,0.08716878022017659,-0.6370994915289786,-0.43068054117867727,-0.21616762507193116,0.15661712459047802,-0.12012210421524655,0.3043939108944103,-0.015838510343243697,0.10638652050930607,0.2197520240538396,0.19967541144676224,-0.1588995988364503,-0.09350011550546555,-0.07979568060913111,0.41948860040615654,0.05267729861274206,0.3727112162604598,-0.3507168510414467,0.3468854644700684,-0.40845894344555267,-0.16410252700577896,-0.9089709836335915,-0.028231202129351842,0.22602353369565042,0.1499223545208443,0.5232383879053455,-0.34087862490852544,-0.23164187063664365,-0.05694030046199174
4bf58dd8d48988d1d0941735,0.28778133431919795,0.22645143540026524,0.2714754611087828,0.06110987660743819,0.4573036216972284,-0.26874128465206126,0.13360728863666319,-0.011817108651969914,0.47958214134184657,-0.06198407657651401,0.11975878903905565,-0.16259033813305715,0.03027316008434499,-0.12546395076986314,-0.04938436452519009,0.07690158577313236,0.17264183256178475,-0.27288766308090084,-0.19844595865527748,-0.1523096985937844,-0.07426248913165173,-0.0343235845352353,-0.12649474439753267,0.22594710771191345,0.1227886466793988,-0.5331906720041635,-0.27676878978367303,-0.253496278715125,0.16269151209806512,0.2937749203321357,0.3549684253883579,0.09799661129950488,-0.017637312814668665,0.12899400649016254,-0.4260763037051256,0.024275307125983185,-0.2759947075770071,-0.19095900012629793,0.039364759152586366,-0.09399454920965736,-0.47428692274417844,0.06156189952044125,-0.1112660793990496,-0.02358438660092276,-0.008581779077912542,-0.45441224317177215,0.49649892700930154,-0.10341714273014999,0.12623548255498376,-0.06458135478121291,0.05944682610711667,0.04930435704627095,-0.04012552003061505,-0.19888006850182502,-0.4229179336131405,0.4867323382340107,0.3241429923724661,-0.3356854532035425,-0.2922973963064077,0.2751251522049731,0.11957017044054682,-0.32084246183689363,-0.09350031045031894,-0.3241905540044988,-0.05953115899207394,-0.2476393946379767,0.42241472000868674,0.08314986089341797,0.10818921579766128,-0.030368149410081483
4bf58dd8d48988d1e0931735,0.3729431685422548,0.30049817410134033,0.3910813418760939,0.052826997231238876,0.411038362690968,-0.3909383431408803,0.0680901485359975,-0.10288701528248,0.6854050626957883,-0.02558299048285237,0.22293286795284847,0.044691222901138895,0.27403874341986995,0.14054253571804523,-0.167986897461994,0.11632968402055757,0.11656728460721484,-0.46245711725023886,-0.32334156559561533,-0.601020705599105,-0.05540260095408718,-0.05027731065291756,-0.265955526922116,0.1011931492613851,-0.04280633965098699,-0.6236220808219048,-0.19092282438968053,-0.19546457507138207,-0.019077444408112428,0.30722040617286855,0.3449751621824973,-0.07837550344929366,0.2224169948716987,0.30681604393086376,-0.5009598888842731,-0.1094630312900684,-0.3836346177260691,-0.38459435872827447,-0.04765741257894509,0.12033286682175146,-0.6292874160333392,0.24591564628069681,-0.27328538928873336,0.14966021786577718,-0.2225589959404094,-0.4147341073663137,0.46891197585397193,-0.2473333831987751,0.12359025517791852,-0.19311981029362882,0.12061183975273372,0.02819693750275664,-0.24984301158349892,0.014459385999704161,-0.6467648520756666,0.5230647971824919,0.41169990568200476,-0.22333133088679014,-0.30381794591722666,0.5512474494117293,0.25184821567336924,-0.42005476081660365,0.03741545750203709,-0.4756805098661078,-0.052852774481430144,-0.41628975130255996,0.5866709228750218,0.21177378929698865,0.22741484837868078,-0.03575970815453446
4bf58dd8d48988d165941735,0.5899895597234701,0.5104201118459093,0.1434869114726457,-0.3390906383993229,0.24813252865444918,-0.19430835497447016,0.2636657243313533,0.25563630551393435,0.5780708041731241,0.04264745514240222,-0.045554941700892,-0.2387793427121325,0.05701541478012051,-0.15785490559211543,-0.03887692432393642,-0.11191077680317878,0.06206462324097461,-0.0019186452168259746,-0.4516625596759523,-0.40220306747759077,-0.5831684890627884,-9.240207894951916E-4,0.4329300153777369,0.23386057353769724,0.4928797159841562,0.09104338621058883,-0.2994326072230033,-0.0708705430927076,-0.02694794626862414,0.9533644440119796,0.15517643173450343,0.2630262590778154,0.16230221279945947,0.22037353384881647,-0.4991088619679018,-0.09890512207367418,-0.21229563128224702,-0.21376802431046127,0.39825169045133885,-0.41217520697101667,-0.11158231129933839,-0.6371162495271401,0.3688128727152658,-0.18868910064345,0.4857836759211009,-0.6060489124972817,0.5678030180017704,-0.27919227609924324,0.37375425852991373,-0.23351488814925023,0.6508649843677903,0.3944704150431774,0.0285081801093643,-0.20624539569574543,-0.31241008876638937,0.2931948127926422,0.07037354468815123,-0.5118095325871316,0.03676109523044545,0.23569518306819995,0.10949037935980734,-0.33266074561568604,-0.41656564444444055,-0.4530714034081575,-0.12772694785076968,0.24321056143297276,0.5769313438850235,-0.16699078656630406,-0.17679119951165137,0.10154485479102035
4bf58dd8d48988d1ff931735,0.499992027804852,0.3625104734128726,0.5294850154418641,-0.128189252804607,0.23093897879548922,-0.400130427327166,0.2684830473832661,0.21133560310080865,0.36756989934917256,0.126653418282542,-0.17015908247052783,0.15543617890046574,0.2047768669571096,0.22045402306906023,0.18759593437348965,-0.18302407973799978,-0.2385933918952446,-0.6233629404194205,-0.7077965469332486,-0.5738322018386297,-0.400044995399258,-0.054166482373457205,0.14548296189528565,0.024586949280676267,0.1712213517434903,-0.3021083146193403,-0.22026571230964032,0.10131652573324508,0.16100631955804068,0.7364401621375728,0.35143277584629,-0.0055423862597498005,0.2799331444224929,0.5473312390068,-0.49405961372795537,0.02399586326178018,-0.23586791736888846,-0.3633984760940187,-0.09365235281679835,-0.04048808070298566,-0.2514318960305853,-0.35697278062007687,-0.29624543442816387,-0.12786876878838496,-0.14698312153433216,-0.3824256578458228,0.21559541012985933,-0.6649825623318717,0.3248936220523252,-0.30513525680600156,0.13260123721774444,0.021167305851627186,-0.4000674845135671,0.15288154827739744,-0.331200668534285,0.3538934971313003,0.40641042484569767,-0.11418139553874761,-0.19530407664076535,0.44710625322864495,0.5704851750411969,-0.33978990224928207,0.4734048318520079,0.06326351929724702,-0.2624300123761964,-0.3187357837794808,0.6753318146136676,-0.14283756318225324,0.04938032055529252,0.17938219241621592
