4bf58dd8d48988d10c951735,0.04828880251010945,-0.17312490361643143,-0.1800268896084609,-0.16977260402080036,0.679616524293716,0.4985766123067266,0.48888596590512184,-0.049756047311355515,-0.201022135677531,-0.24183005978367286,-0.4891689534193918,-0.6100561062465177,-0.5045646754317964,-0.39624718001597914,-0.17126999621935257,0.6663355237702162,0.06808485933906848,-0.1862428012344262,0.5267784623354641,-0.5873701960652365,0.7036243213885197,0.05383278220585508,-0.6172467698902856,-0.07262152901862283,-0.1586417209004467,0.53386375989259,0.11096675590548195,0.10907400015116148,-0.18815625959647586,-0.26142478647445333,0.23510901956788813,0.2527630099961714,0.02164852779233375,-0.2655526771022289,-0.09147337416835438,0.029308918322449667,0.3262320397442138,-0.528100556451371,0.22210988026713954,-0.2518825120435306,0.2655987389771856,0.1837933914326087,-0.2661938347825886,-0.46216866275499924,-0.2336744762228398,0.24882117237361087,-0.29548384910126957,0.24960931677648607,0.05225312059955558,-0.0065597869516653955,0.02306790649800102,-0.048263216834172895,0.11598166952460229,-0.2721349393883122,0.16927835405298955,0.04511478218850927,-0.22888002502282337,-0.15794526197104966,0.07435976170283592,-0.12977448704418773
4bf58dd8d48988d111941735,0.04585920169876535,-0.06391318656854875,-0.1322762420522206,-0.16122650940864924,0.3142590565000632,0.22410643089678825,0.07271415107891248,-0.23913657475914463,-0.09582990055091266,-0.05737093455626226,-0.2574229868568711,-0.108530662057904,-0.25738369202526934,-0.12375653066233931,0.05728096483930305,0.18321179751155367,-0.007326170426838858,-0.11260778416723646,0.31948886275117083,-0.2489610733643128,0.5638650196072265,0.2233739534456117,-0.27179562006206676,0.08864695740912243,-0.019366563951870957,0.18579036157899312,-0.004739888446052913,0.062383140217290314,0.12177370310462951,-0.14968569415799884,0.09742868692390245,0.03572377774787357,-0.0168652318228986,-0.19864343408242002,-0.04262946898393284,-6.652156374437106E-4,0.17115400404351686,-0.25534186557617344,0.03858000728300251,-0.10888527840305062,0.27763641675915135,0.002622255756167136,-0.06453089170342607,-0.452524777420249,0.03703129181574286,0.12340355183830959,-0.3537286585483061,0.13315523074560348,-0.07631256555171957,-0.18322210793128965,0.18799918863255474,0.08782636143128163,-0.023718256259939976,-0.2588269774183037,0.022708044767499273,-0.09005339434778019,-0.17904056418497608,-0.10824492369809938,0.13016792222954354,-0.03771473798010227
4bf58dd8d48988d169941735,0.13248070997995784,-0.09270655643530498,-0.13133562835917015,-0.1069392961304258,0.26547434922042684,0.18183220726201654,0.03506180465393809,-0.17769963117225662,-0.14138276351356616,0.012176056483158167,-0.2651250717517561,-0.005104497733644299,-0.1859222078612966,-0.0012694094640018452,0.08444745556786305,0.12899100743054165,-0.009503227419035197,-0.07406954234304272,0.25029085080999525,-0.2392739864212135,0.5728383342494201,0.19275222713958448,-0.21105474822215928,0.12941564740240072,0.0126558863839263,0.10091007087456062,-0.019077776176389664,-2.638278753903023E-5,0.25365800359439444,-0.14258924898727104,0.06938074866335903,-0.02402165460761873,-0.011511260773041213,-0.21721769757981507,-0.12419838750074202,-0.028001731228966622,0.13286982440164935,-0.17371299589216502,0.00863834934139971,-0.08994526268085459,0.3028010348698326,0.03892797435415571,-0.034506398901127625,-0.34618699520519536,0.05123247442891594,0.14285521002338708,-0.36398116175842243,0.10489986527235581,-0.07777673927589569,-0.21991468260338462,0.1807038520568545,0.11806057151618989,0.04465675983061349,-0.26931838480359477,-0.07391874300985812,-0.09676780540927149,-0.16242656533401315,-0.16716182374980637,0.12273671339537681,-0.06282897283820281
4bf58dd8d48988d1e1931735,0.13740848779457626,-0.12357265848426892,-0.2605381759269765,-0.07548465110272423,0.40355814508585575,0.34506404804051233,0.04850845706886433,-0.3210789390375035,0.09296477962526953,-0.07305562843545105,-0.14752295447681693,-0.15172142712174175,-0.3246064790597562,-0.30912548386234817,-0.026321715344349003,0.16646271695943038,-0.02345327489725509,-0.1418775388498184,0.33327313043277573,-0.21068527273043838,0.48993678804896346,0.28746095540715816,-0.16698932648332168,0.16617391245615235,0.14872729600569315,0.04110058676120248,-0.009411735735416277,0.11420601159653905,0.023852404668833902,-0.24229593360617202,0.26889157283438203,0.1799241050654776,0.06755038783194453,0.003185176981575973,0.10320002908232248,0.2568940112762639,0.20092021959741588,-0.24064286594028902,0.2547637586359758,-0.2615471179691638,0.34895461127145067,0.012718822212705741,-0.05045295788628852,-0.42361126786982,0.05490469150609334,0.1840295853468603,-0.2563761018440781,0.1183613280082048,-0.13879696985742665,-0.11269495023946675,0.2249888486592234,0.04808986612999026,-0.17849664582277638,-0.35610163125591693,-0.12098513599749716,-0.22215628976056861,-0.29933948449884645,-0.05975685549008007,0.21634745081469262,-0.2184011086161567
4bf58dd8d48988d129941735,0.2089296865478132,-0.061532069659728496,-0.1850951374076522,0.38711542044165004,0.3271448807008501,-0.07997731179375515,-0.3561918599477608,0.00912995752585434,0.016505972575915278,-0.34909665516099986,-0.36863434479309337,-0.5236098322355116,-0.0013915191601133559,0.24063079715960775,0.2119224045118523,0.1802452747127654,-0.01526213826017452,0.05994065946893174,0.49278927217059293,-0.3295781790627538,0.6334980747902365,0.7151292799360288,0.9344814728331922,-0.007786253054007063,0.834359857985735,-0.8938790389990972,0.10668553405820126,-0.46301320405750657,0.4610307618672575,-0.7149845600303346,-0.21970717381925703,0.2958040710822232,-0.1015552032465277,0.19927994927825055,-0.259501987135133,0.5129807614571507,-0.019087371691763586,-0.18567147589447944,0.2469943857289706,-1.03104476589998,0.21461140554141228,-0.14849506080914063,-0.555782291330718,0.011800215573515585,0.3106417651106144,0.2871685402235582,0.25779320328397237,0.29889784731641234,0.3191469167083565,-0.15795911972228965,0.23954220114725316,0.2002122649524637,0.020331641124561185,-1.1880734827805128,-0.19249369443082454,-0.07288729731948608,-0.11629602088426919,-0.09074702594551873,0.2852547873848952,-0.47381262136430646
4bf58dd8d48988d132951735,0.24253298923295996,-0.05608793603876068,-0.21559033444603784,-0.11525263282077255,0.34700437829398306,0.10316810929005586,0.04087882572192084,-0.15626154155333397,-0.18969363526129301,0.025158315751247485,-0.3193937067956719,0.13896635388794681,-0.30872879595527275,-0.14572792730184858,0.2041853168584395,0.1909450131868068,-0.02935710150169215,-0.20805113097257322,0.31911388293355997,-0.40043743173515234,0.9703497170394829,0.3781615395014286,-0.23891398860572785,0.32661505704752514,0.046047272808881275,0.3251292508569513,-2.589335599765865E-4,-0.03549506327427471,0.3567793560476364,-0.12737577159082197,0.16910219461734188,-0.07175970357191125,-0.060964868917992215,-0.4951068042488615,-0.2631139802610643,-0.030380349800392174,0.2671240357515619,-0.0508107003391604,-0.08444823738513861,-0.07121527631033901,0.19713437973175665,0.14285573579910407,-0.04014919883239687,-0.5663774345308131,0.23013573661581732,0.07799397603720445,-0.2419716536720076,0.021689529700615728,-0.03631930815303317,-0.26817633489793735,0.26072989072899644,0.0906407094247669,0.17502900414546252,-0.10304582708778322,-0.06330634853324855,-0.02806521464696347,-0.3736959097179773,-0.24615718023977393,0.051718899884621854,-0.2502259013558225
4bf58dd8d48988d10f941735,0.11310859378602713,-0.25815818325429474,-0.08005159103380173,-0.3689046749477978,0.26935157983962515,0.31530874064003594,0.013649468535100805,-0.42138621222534656,-0.36317480497785737,-0.05347592481834694,-0.49163902594315934,0.19057432914144487,-0.31959491012478275,0.13632243146163564,0.4348354053803274,0.17507419766597698,-0.008772298137145862,6.010950459492521E-4,0.3479389713781471,-0.41642305655336065,0.7913258757798632,0.197663752623804,-0.24802432772739075,0.2065514567255117,-0.28282776860678993,0.21460008439857442,-0.10881241908068504,0.036819801616726884,0.5362335670628472,-0.21953190958035687,-0.22606140308650507,-0.0733496812135141,-0.26665276276691924,-0.2989710906851333,-0.1962493428710958,-0.24767597614734777,0.2076374515686757,-0.35182760263771196,-0.2895981084644295,-0.03224946796145106,0.6637970940566132,-0.1522713945195035,-0.23768745763624335,-0.6275492345762741,0.08374775307941838,0.12144557452607244,-0.994029888573591,0.19702547360786699,-0.31949622162650027,-0.7552514391543541,0.18936354169845146,0.35329957284302604,0.10293212184872706,-0.7479524624175291,-0.016464259234089104,-0.07081936885743438,-0.07205868680327862,-0.1330533032468844,0.4238118949412588,0.13859192734074866
4bf58dd8d48988d14f941735,0.21723468101248486,-0.03825917653056603,-0.20936490742238137,-0.24505382041217885,0.502228966822661,0.25763596650332615,0.07724357301275424,-0.31700735942289293,-0.20150036531035692,0.03323824518815374,-0.43948604097525645,0.023947922734062377,-0.31541864507869743,-0.10337141880312896,0.12380986974435533,0.11999261495855736,-0.012835418115079551,-0.1856583255135713,0.38945198791555796,-0.41180439489224646,0.9066383289828461,0.3370486600562185,-0.30264635183664457,0.3135666585661336,0.12618684768318997,0.14856575359286553,-0.05949796086318516,0.04857891329375497,0.39192620418114055,-0.24685316901006119,0.2303204387316279,-0.03579768449677117,-0.09000780578862295,-0.3704791532092519,-0.23321588153234002,-0.04844612766030523,0.20280591625942024,-0.16353992260587444,0.06065777026320744,-0.0655451847405784,0.40488465937533613,0.03193622811681524,0.09124812234066863,-0.6102372067724415,0.130569387366418,0.16130966522695717,-0.45388382830676777,0.13307547029701497,-0.15827341827622446,-0.31754732499619875,0.30763794418897267,0.13100914592890908,0.030352424974005074,-0.3854420424758446,-0.1987674046871584,-0.15131752522862868,-0.32122583431281865,-0.33825566756448555,0.18919480338986572,-0.12006290772413077
50aa9e094b90af0d42d5de0d,0.3930349059621332,-0.5245203613731981,-0.6513009887076758,0.5838551147522396,0.41831014172034037,0.11789897253384347,-0.18430879811593243,0.08596624467481195,0.37748355786886084,-0.21232432401649085,0.120615292238907,-0.21305070032076717,-0.23714360946654803,-0.8554174055418026,-0.1286070284013493,0.6087851646004614,-0.30142740044442684,-0.26833174951568833,0.45935438706438214,-0.16781622929728257,1.030024003097905,0.3619536571670114,0.22564549837776324,0.2232413593226387,0.18409948176283153,0.2343036719345537,0.15771318406822724,-0.20441928011879812,0.042241672191894036,-0.3768152345402764,0.026548636957045207,0.36241261274058983,0.3164988058017646,-0.2236962693098379,-0.04408471096000663,0.7979760352277114,0.5453444153252046,-0.17350723216166106,0.20815499177155067,-0.7167478948877322,-0.1469882305472848,0.5802330393359943,-0.5037968891491786,-0.23546278378963992,0.4549559708007944,0.12786692754659346,0.6495566186935758,0.0010407631379613668,0.1386491025156428,0.129493226701164,0.05112115699105658,-0.4076247836665724,0.009574035855837456,-0.30281694915231355,-0.15798963440259445,0.11107706143083472,-0.6887874722503334,0.1882851961023308,0.15886764047523685,-0.7150171894744698
4bf58dd8d48988d1ef941735,0.19123070393529729,-0.04424718340375198,-0.1956563654663525,0.17116349841267317,0.046519238833157034,-0.07535763329167544,0.05623736248969537,0.18367612529229146,-0.19436912226374364,0.00939874392548315,-0.0828015141321563,0.03977447695278215,-0.7722842573273797,-0.45057018121593073,0.6677253963883092,0.42671113671663785,-0.1435140642721209,-0.18011813479400327,0.4367877016980734,-0.6617398165437742,1.1594807912788887,0.4706031616252479,0.5012129168052161,0.5574527988474878,0.013403274916770113,1.010634511571306,-0.10094335570057288,-0.4288237715031168,0.42438762432742255,-0.30772698376716145,0.24992314228796658,0.056959796307371996,0.2211328927564582,-0.9494869106288484,-0.020536903865628234,-0.10046191177264537,0.5356815252701087,0.17993316725124284,-0.3453266055466176,-0.24627317482594663,-0.14707356186014378,0.5463709119570374,-0.6941635919641292,-0.501121864585117,0.4638947085918157,-0.17709677490319142,0.3450154447770191,-0.19562606836934215,0.3782790817257118,-0.19172217359527458,0.2815151419660625,-0.022691083375932397,0.5213588258339644,0.33918800735169713,0.47994580442542684,0.5419856501622764,-0.7605464641502594,-0.011333101104993167,-0.23470983268814738,-0.5734741504613883
4bf58dd8d48988d18f941735,0.32750201719176425,-0.4310583114339787,-0.08205487503018183,-0.20240807276418044,0.38411470715347606,-0.08682299646831994,-0.42837153161047187,-0.4582317154147986,-0.2322006814703846,-0.2722605394145084,-0.6439719499291156,0.4814440798795203,-0.22336876394880162,0.08665249786888392,0.46224869846304056,0.26621584000099113,-0.053172398576606626,-0.2615842424370636,0.17057839927083976,-0.6404537039058918,0.6257823865062675,0.4123761635687885,0.051736033868658826,0.6307131880523794,-0.07989032529039894,-0.16235287421797967,-0.18085704235858277,-0.04379954636374399,0.49717560482412976,-0.045247301778772744,-0.23883336343920386,-0.0014956125362304846,-0.7533973610609935,-0.34707831029226205,-0.3709648594041539,0.17586615482864554,0.10058212283532865,-0.04264841745041599,-0.1164978974781872,-0.07761431154414994,0.5867359938610643,-0.45745315724302504,0.019970470305341808,-0.5574100615487247,0.17384297146183703,0.3478873932782406,-0.8416228428597322,-0.039959798945696144,-0.6490528903145739,-0.7079248195782233,-0.10230690446793703,0.4873366407632952,0.14066527980405732,-1.001267651688451,-0.6582956920375758,-0.11298362840197215,-0.2167607786897971,-0.10902499516789846,1.005008347539748,-0.2124125655904125
4bf58dd8d48988d126951735,0.09553850819673991,-0.058963392476374235,-0.4296217474097663,0.11823099497645521,0.5902686129878256,0.5371302929006811,0.41078488011510783,-0.059921493187552494,0.10413114611265063,-0.2377666073083335,0.019464555682833617,-0.7000914483802326,-0.3463823247088077,-0.5446895067549372,-0.38377330234769763,0.5152402973030786,-0.033428400119313605,-0.2402424988788488,0.5099700418782159,-0.23743005081800972,0.6346340399815569,0.14709869309567422,-0.3012205250014395,-0.32007088581173193,0.24588222677350144,0.27341478924059087,0.17701696010488358,0.07077989672985684,-0.276417682915991,-0.3955864420526226,0.39465539704227265,0.34650561103868166,0.305924408416495,0.16892072290564808,0.1569759032921754,0.3555517758711302,0.3256737192275897,-0.56082893797225,0.41928245617635196,-0.5281429334684428,0.25982250533252244,0.4838621181115937,-0.21713199463782176,-0.1321514346172289,-0.1459882401629736,0.19617053967464498,0.2219981068710127,0.2765466069271322,0.24835112958518246,0.13823233051781716,0.10888611922130348,-0.16659092612187365,-0.024879079868511993,-0.2810191231396079,0.14053917651110703,-0.11944557107424315,-0.2900183927929184,0.06274086889958858,-0.21515962850286843,-0.24369600577252226
4bf58dd8d48988d1d0941735,0.07161143131103583,-0.09157958624008543,-0.1393226951724427,-0.13703034906526443,0.3192901302108969,0.2166440171242339,0.09210508801449883,-0.17701993502140614,-0.09227905932129492,-0.09297918884610927,-0.23017061964740845,-0.11387764001404369,-0.23993324062380825,-0.14244586495348652,0.029506891646082146,0.2091550109370881,-0.004284690127070106,-0.12263673613201234,0.2720992819525458,-0.26794090942829635,0.44951703817389665,0.16860443507747713,-0.2328057546727174,0.0755222565613233,-0.012781248445307234,0.16841904174147687,-0.005599006844440847,0.05755660390667273,0.0620984277069152,-0.14478805302527242,0.09219975093459058,0.06985395355213898,-0.06018435601279729,-0.13632716928649125,-0.06696113617014325,0.033424464816970346,0.17187674124287886,-0.22007726426888957,0.06874200402126272,-0.12083044119866604,0.2543088311011489,0.021176719776569278,-0.057083675908821026,-0.3373499802778269,-0.006517233220150775,0.1169239441482243,-0.2679370513298731,0.11431528977867542,-0.09871252757978156,-0.1688058719203999,0.11167171088894429,0.0686080701370732,0.006035574451025887,-0.27919437309625134,-0.029210247984879915,-0.07043560703609128,-0.16168548696801477,-0.06883441248917269,0.14536789332404634,-0.06351283676365357
4bf58dd8d48988d1a3941735,-0.7611002749288603,-0.15295798274261702,-0.1394152368618191,-0.1720249943325242,0.07303181549769337,-0.19579183541710737,-0.8721181347248207,-1.0229080661524976,0.8187751013633986,-0.9326254707629049,0.4920936743693555,-0.190618746246336,-0.5531020766243577,-0.5822708080438915,0.45501353958125046,0.5204241909456357,-0.22027414076158583,-0.3436424034382931,0.28903777516132945,0.09517626223095868,0.33341325180891945,1.0049224755087305,0.27070424066666987,-0.24964803808730782,-0.3473301493311907,0.5636499446920235,0.06604161631698238,0.543646028406269,-0.745423442895591,0.0756443803131987,-0.475209826240995,0.3767715270312352,-0.22120950279457247,0.4106792944105343,0.9429127102379471,0.44775015957151537,0.5956373938548596,-0.5300863700079467,-0.30951980223105835,-0.3194691056442013,-0.013130374506303277,-0.7626356698262641,-0.6427297348316446,-1.4671954833389922,0.6244423468933304,-0.2788618592382565,-0.18719824918402414,0.30129920914475294,-0.20978187761886014,-0.45054772884989136,-0.001628438014083858,0.21547506870599764,-0.7142940518947687,-0.2459148023569927,0.6723837582058871,-0.2637064634499802,-0.29523793284016686,1.367120061400383,0.7027430079998577,-0.10290645717498371
