4bf58dd8d48988d1f7931735,0.8234071742308657,-1.113079334681561,-1.1235282821647603,-0.6389783275787779,1.803507593400985,0.33463189575229646,-0.4142917422554447,-0.053605685670147805,1.0960277424753995,0.3921910565061641,-1.3798103864916151,1.0172457378806468,-0.6614234042186256,-0.0807200241092612,0.4794030351120416,0.7880281977222781,0.7061216659755655,-0.19821482071770452,-0.1326938920913332,-0.9345540018783641,-0.9347382083421774,-0.06040607358921551,-0.11685581729818285,-0.08428176805807981,0.18502727482813258,0.3977052442713327,0.3220725378879656,-0.08204438963140162,0.2971684929828102,0.21628727540005177
4bf58dd8d48988d113941735,0.4840495859175031,0.5433072464141684,0.33706052399584013,-0.17054148899624663,0.5213995399432412,0.6505519253403713,0.33014529064766146,0.09671538946799411,-0.5102553084419121,0.2074926769250223,-0.5250982236223124,0.6437781170272323,0.8161156236190615,0.42864105717241696,0.18126472468805954,0.540216632405309,0.41244273434971296,-0.611055151508792,-0.39079896097870914,0.1285874309245547,-0.4322794928560121,-0.5118279515410654,-0.6400804926173468,0.7608598102260783,-0.7435449932830718,0.3316798015223322,-0.5364240862232181,0.2621870110635306,0.7511297398248533,-0.2708788500577041
4bf58dd8d48988d1f0931735,0.8235355701118973,-1.161720621744963,-1.2776590403774486,-0.6185567565805788,1.8641543824694926,0.11595755938854632,-0.1542388993549254,-0.21912531317279443,1.038828225441303,0.41592365252266034,-1.3169314875270663,1.166212281464626,-0.649057707616574,-0.1114117533220091,0.6477685263415305,0.9973334652919887,0.7255688900963141,-0.027231763183311428,-0.351750577501557,-0.9107429460799816,-0.9296699486337646,-0.07340685799469292,-0.33393210052873956,-0.0020700814287452256,0.07262977309938823,0.6276074661568,0.0039522936503727435,-0.12599901191930082,0.24989512953996607,0.19590200852693038
4f04ad622fb6e1c99f3db0b9,0.3564105025799232,-0.016644210482945336,0.2485869959213088,-0.1380782262027076,0.15678125267210774,0.24133395653548304,0.06054559361488239,0.14267581637110796,-0.002954033471988495,-0.07026547169857708,-0.2295953752680838,0.2962909447561825,0.15178636267079157,0.06090650045541057,-0.004961961145069728,0.05136959249936079,0.263333834547118,-0.16292240188624424,-0.22174508689859038,-0.20822965943253394,-0.27152130638703903,-0.17518532725245994,-0.046310003507459986,0.1541612055136151,-0.07916799375882075,-0.059786724174952,-0.17031707204765986,-0.10702745217146306,0.1619832526630451,0.03778886180829785
4f04aa0c2fb6e1c99f3db0b8,0.4430875386122896,0.36814504725092834,-0.36583286282207506,0.05812060111491173,0.5618119241299392,0.48252136395609185,0.3571247273898096,-0.014378505338021735,-0.21055457381725962,0.24547952304075765,-0.18872668991434335,0.09120137037320003,0.7475972769779347,0.49927497794796794,0.44891682897955293,0.414118711784591,0.3402021806808275,-0.04439257960778337,-0.32569614735295543,0.029858121686599688,-0.1958887586828545,-0.08751656803718763,-0.353792099856151,0.2733953017799903,-0.5202928417948626,0.017232751453851246,-0.8888942063632488,0.1866341344457927,0.28656153778141286,-0.42159450465897585
4bf58dd8d48988d1f3941735,1.080590024149765,0.4587674658498254,-0.22879677708736196,-0.03914912472003768,0.01685572383132314,0.3699810560323614,0.1925655028434754,-0.07967381523244886,-0.2737103051729499,-0.22347544673144332,0.5800664391728616,0.38591984592425327,0.5059546477216691,0.9771255712368105,0.5396999122060964,1.00075703032303,-0.0890072916663944,0.353709783990681,-0.7677234260050798,0.021062636922347937,-0.5205550999706037,-0.6881816527866778,-0.8021182307475274,0.3296919496164521,-0.2865133497679172,0.6258334251800868,-0.4455487705120624,-0.2978616391497848,0.2212159698324065,-0.23387705657810678
4bf58dd8d48988d175941735,0.4577674033520211,0.34348509847479447,-0.17311907596707005,0.007753325845101153,0.7536746058999204,0.5695460861658102,0.4809570933788619,0.11934731898032902,0.09158741769670385,0.20551570406345712,-0.6721932603176011,0.12399653088441263,0.8801896593350851,0.3029304338095921,0.2416046520376736,0.30770062599023085,0.2876499465575601,-0.05576445429740723,-0.300984518100259,-0.13180220862330008,-0.2851320766664016,0.046983883934196835,-0.14944280008951286,0.07567439492561064,-0.4154179151222186,-0.2809878508849291,-0.9893395160144851,-0.05219562505170177,0.23740831338301668,-0.2604948050883796
4eb1d80a4b900d56c88a45ff,0.21911688416729858,0.12821065241549115,-0.022545723172712525,-0.032848815182665275,0.06760987912197894,0.1580485543115417,0.11927157236145514,0.10295092994039819,0.17010961149243026,-0.09583056445406835,0.08136639730576947,-0.08414398993623745,0.29855375929632855,0.09883399893972708,-0.012112415584849037,0.1439668247104466,-0.1053245369118828,0.1315719905187877,-0.22041323503783747,-0.06777184008273614,-0.13293469970259988,0.2327729820921198,-0.13322545651015252,-0.1390341107782414,0.03516256558952663,-0.023345669678282815,-0.531339443583182,-0.06385585889413663,-0.22293285507693605,-0.1362250912518192
4bf58dd8d48988d115951735,0.9603174174194612,0.9163783904417399,0.21715545078047743,0.11090247252791101,0.9328408804547298,0.7062754768217715,0.6376938187470176,0.6652663537233449,-0.17649599876402014,-0.16649141613504062,-0.7397797124333563,-0.7139042345266262,1.3601632770549923,0.4553234949518858,0.026445104892846044,-0.499502929990884,-0.41205120660904215,0.3344994709406135,0.24192316626224675,0.36436915268789194,0.7430339345271423,-0.438399885329943,-0.08445349428601052,0.6027334569696151,-0.7696339906945971,-0.7456165412532854,-1.069938734895374,-0.21101852031140617,-0.2107862626764247,-0.017446434022094736
4fceea171983d5d06c3e9823,0.8406437758402057,-0.18341613639046628,0.16444423404199,-0.2609867930004167,0.6546965781483758,0.6530738279243162,-0.565629911020912,0.7982094924621315,0.4226022180739313,-0.2675327238695325,-0.17537942361545855,0.6237310069733893,0.19359991340583466,0.44878506232277493,-0.253313291625332,-0.10954424864302151,0.34104763994176596,-0.3169909706294337,-0.22915720113257385,-0.5194364628064613,0.11342111753254844,-0.29350220901717106,0.11233656995440579,0.2828328822274978,-0.7641655993839991,0.790326979125528,0.1841234041562789,-0.006880965550477566,0.2768946840780425,-0.6222042664010998
4bf58dd8d48988d107941735,0.4346543911468124,0.21537429831348537,0.08647929341950654,-0.12804755953789873,0.6792338467699098,0.6078087667204002,0.058159133149991986,0.21584489475550137,-0.013080571138751362,0.16132423511264388,-0.43263416981177183,0.37547086723879636,0.5050964990385872,0.23473003346915833,0.14810511220352443,0.1338767569129579,0.5128041292340986,-0.298595376560009,-0.2068199656685782,-0.2336483507589302,-0.18554561929317592,0.0030975475025409047,-0.25882299164041694,0.2640810889656012,-0.5108029937898497,0.07733334155399649,-0.5398910475332546,0.20695883495344916,0.3321033990106475,-0.35642991792217055
4bf58dd8d48988d127951735,0.7530332408260455,0.7977591353528589,-0.2666145444891853,0.11568989537090019,0.056231444512574454,0.40542574619446614,0.5202070322012115,-0.14083078291575524,-0.3280334537000527,-1.0656164336507641E-4,0.4358814565827327,0.06008892299219944,0.93668191174633,0.6969670863977905,0.41861818631651965,0.8276622890769465,-0.07933759498871773,0.3501891387808269,-0.5674799742297176,0.20885984835918747,-0.3993286292503221,-0.30164549070280283,-0.7336548479701299,0.05106554498035355,-0.31908732270557116,0.0991310017015895,-0.8695190761285445,-0.15247040154302835,0.13515353143343584,-0.35657082322003786
4bf58dd8d48988d181941735,0.5769358253308299,0.12065374681364491,0.12787204224842538,-0.16155159814548462,0.4368265808601446,0.49286731150687124,-0.15412835119115462,0.4885098720883439,0.2547230368601009,-0.11784243830436467,-0.2504807675130578,0.2889073031756687,0.3502397710382365,0.23512287911562382,-0.20266247763112116,0.11182492199040868,0.0621286367077229,-0.18964058505471348,-0.22466406707480974,-0.22080435449352775,-0.1874179976005138,-0.1235207477156682,-0.10601129880781905,0.021176991810142334,-0.33043864593502453,0.17189685914244718,-0.06832102637324111,-0.13492811737384847,0.1302668582125897,-0.28015600980528443
4bf58dd8d48988d18e941735,0.47588001951557546,0.30102959186459805,0.4017694577271088,-0.2192520239258137,0.6262904924347967,0.8375736108896306,-0.1706250735299369,0.450176734212179,-0.03053376447456711,0.018256755745625193,-0.028915838826781025,0.35102144541666913,0.7231461108772519,0.28999926923607494,-0.013500601390819163,-0.2742011982545795,0.8513808467479734,-0.47912931636831646,-0.19596735624186434,-0.40166979475693126,0.013828016897620275,0.22266298364629603,-0.20012253860751764,0.2554205358276292,-0.6744473236496598,0.1972779538972444,-0.7346286158774797,0.5128039090379568,0.3195407108827556,-0.7775034755726921
4bf58dd8d48988d1f1931735,0.9789706024571112,0.18883686784766765,0.3921956055671822,-0.28026473974813054,0.6640163728868282,1.1173487662131372,-0.37065387445072245,0.6845674714953062,0.4226496130377125,-0.06046971308802546,0.018048812838423814,0.3590895238436498,0.6507269511464688,0.3663066417849977,-0.22997905241771716,-0.07753622882153698,0.5530892810591499,-0.34352061239927684,-0.3717522184226214,-0.6067665230113543,-0.3040206689008423,0.16570632154406423,-0.24835741835064407,-0.20590908067049554,-0.49269506735921065,0.16742229573987197,-0.3531330428286499,0.15803108060415635,0.2385808179703921,-0.8226610760328794
4bf58dd8d48988d159941735,0.4813403616960782,0.628217174891098,-0.20407039510435263,0.5627013474632173,0.96565525717292,0.7461060705504238,0.12911569289148858,0.6419777669678912,0.8521044308422265,-0.3144475217194229,-0.6578588076205947,-0.13425342198178467,0.9612320926550246,0.856251935800453,-0.6519661296163743,-0.05618015627491335,-0.8091857255979521,0.5628082974698637,0.10245761142572177,-0.26401224631155934,-0.01898748875053557,0.31553264699140826,0.6113012542941257,0.15351790327397832,-1.1001444030786607,0.2347413461043278,-0.9865422506098638,-0.5547999663864422,0.41500705802218324,-0.24828672516810263
4bf58dd8d48988d119941735,-0.05735454011938111,0.7486803940265286,0.09409163538177638,0.2096256445193898,0.11359345541155369,0.7995203417557455,0.22821745846038635,-0.12053386980761602,0.05225764120940698,-0.20540256197336743,0.36970692768135727,0.4548750209323067,0.4944318933775961,0.10741084440498239,0.4702611067843772,-0.02750640781415732,0.9178265714713736,0.08578723936209376,-0.320681348177842,-0.5640607407001146,-0.14875250280245247,0.7939308574528336,-0.4895331109544604,-0.19134637740979676,-0.19960667499733709,0.35601171114819175,-1.0042056020903065,0.5889482505176964,-0.1602933779071634,-0.7285559364982377
4bf58dd8d48988d124951735,0.7574331051225799,0.5669214267620561,-1.0511613769545272,0.1961977459905229,0.9160814109895489,0.6152009029359498,0.2088726857479414,-0.04116329896529604,0.2639992116762747,0.10198410636995771,0.17303388341257545,-0.3716680881334531,0.745947074783405,0.4819013351524124,0.6253583642190339,0.5465257078798192,0.06647037496290348,0.4388069316636449,-0.5728119347218117,-0.11439685104884055,-0.3514620362690158,0.30846440311355644,-0.7348234202277801,-0.5189870805920223,-0.20255341401000562,-0.11469352474153727,-0.8727765599103787,0.01750397209069005,-0.24978023477526382,-0.7173440896103593
4bf58dd8d48988d1b1941735,0.05497981908434112,0.8516968529868902,0.9148462957162212,-0.43734459954456234,-0.43081038194307697,-0.017300785539794916,1.047457089569557,0.09975368138782735,0.12221169904060689,0.1015679227661897,-0.73607816843025,1.4465425945246353,0.6585115012906495,-0.8720451149251454,-0.3954008541605799,1.0836039362209477,-0.1539623702808525,0.1538947542038846,-0.40019637465956276,-0.17553003122040006,-0.47562811910107294,0.5553478163573535,-0.8084378997144774,-1.1190404293696505,0.3256727916184511,-0.3088075575878648,-0.6332671581433689,-0.7739388907363274,-0.32524123258321413,0.06977245419999077
4eb1d5724b900d56c88a45fe,0.4317225199075746,0.34216128660746997,-0.04014243328790987,-0.05565615613564785,0.3935104738063718,0.4781335073621861,0.23277832009494356,0.09543790168808859,-0.07838821667000674,0.12601481808469178,-0.17213478637039986,0.2262153248996046,0.5962607727451203,0.29490956788000405,0.21414405742896378,0.3438010355169432,0.2947583137016893,-0.09443757121268777,-0.2886905350983937,-0.08317391488469489,-0.2296674569646037,-0.011608687140329532,-0.36333508658398134,0.08941851381434152,-0.3599325753639884,-0.002198596674675045,-0.6541020452779299,0.08015005272105753,0.19653120426672027,-0.3365575101165215
4bf58dd8d48988d1ca941735,0.7418794345073277,0.4265911264420172,0.035013523765960834,-0.1472908976058382,0.5061987219097441,0.6787647823098278,0.18039858055261077,0.24566968115601312,-0.013460105675860692,0.06501984976458278,-0.05861137777754838,0.3448322848881651,0.6963742242782299,0.36601883291598625,0.19008848555350094,0.351569513603484,0.4609671965586086,-0.17826281623630547,-0.47897865024787334,-0.25161394447040086,-0.36676194893120656,0.01824510727687811,-0.5392769250210291,0.05387148324975844,-0.40332412319878935,0.05381014226082477,-0.8262337382571954,0.06494402430531719,0.17828888773867776,-0.5281666577626586
4bf58dd8d48988d1e8931735,0.4751807017853263,0.1707128164265535,0.15413819932235295,-0.20820643125418384,0.7324050681968984,0.7203233843626725,-0.07237658415214905,0.3552534014105322,-0.0211155375965835,0.1874131546183659,-0.43258142491389223,0.4119649109369697,0.5350385928021388,0.18917968504337995,0.13527706513614524,-0.035094350333797646,0.7330659755986785,-0.4488642734899194,-0.1905592002734519,-0.3273295448669331,-0.09224472078430551,0.05831573870581172,-0.23817553343414777,0.288550252640908,-0.5653615500965884,0.030957145319745406,-0.5087947444630205,0.3292156856645458,0.3117204030513468,-0.5378650647090527
4bf58dd8d48988d1f2931735,0.4410060556124296,0.12564685884055893,0.2777679824945664,-0.2646657621859905,0.4164121730908804,0.44817640531109604,0.006185545692993232,0.375586269421675,0.13409623966905532,-0.03317113231184802,-0.2658090736124739,0.3265824041594826,0.5200335570610793,0.10077551200474671,-0.2046899561238944,0.12704586080065927,0.25697944889898294,-0.32959783254958075,-0.2648234454137655,-0.1535956856296756,-0.2541415995699566,-0.060962009438552046,-0.1625548866247307,0.11059505694202901,-0.3354848173531418,0.12167179991987574,-0.3366632220895579,0.02765506669152973,0.1728578370470526,-0.27374025713976224
4e4c9077bd41f78e849722f9,0.16478135288752674,-0.05323091455509976,-0.0980437842639849,-0.06241324909199043,0.2965358722931573,0.20102772597487886,-0.07501798111423358,0.20868280815970847,0.28240836337089464,-0.23208443484674052,-0.2624471576994211,0.010454867540936056,0.13097874471310067,0.159155844008569,-0.00929099704099405,-0.06286674894186117,0.08923552625915314,0.003098112207758212,-0.08996985913657575,-0.19296460123606876,-0.0647617681006257,0.008577018585529585,0.2381159516434362,0.20513755021396374,-0.08038112122619859,0.0908827796409254,-0.19122604183934003,-0.06603511524035939,-0.056907180864867866,-0.004192485446823974
4bf58dd8d48988d118941735,0.5103762207482736,0.4389266425930694,0.4451344675404575,-0.027976954217531876,0.6808701112493168,0.9738401730986526,-0.09135950861120372,0.22212873063233765,-0.028389243774119003,0.02787362525301178,-0.11435130023285713,0.2902870161607673,0.6131944289975809,0.24556536340382062,0.2177326236805298,-0.4125220645008277,1.2206269452777694,-0.5442936666912956,-0.2849638699072772,-0.7558827533995174,-0.213936953771204,0.3428812948984989,-0.2641568051010492,0.48504827247462007,-0.720663737286773,0.029930511491109427,-1.0759978556441927,0.5301249141132129,0.43227100543745406,-0.7034029618432434
4bf58dd8d48988d108941735,0.4445771911649377,0.2928799974123665,0.18925117200156522,-0.09347783113460012,0.4798129985540584,0.5545184382848796,0.07630694877009488,0.22713730140869282,-0.11901733724376555,0.07305927689914643,-0.28249515169812456,0.3178170973518237,0.5230830254266463,0.2858793873793171,0.012128769679713625,0.13712451714137208,0.31206106572879855,-0.30083710286225096,-0.20418119206183216,-0.08534668144802489,-0.22784595170384636,-0.1853440531903628,-0.27360516873901336,0.2892989145302447,-0.47057796763494625,0.08574822480644999,-0.3146892612581795,0.11516691335005826,0.41817149120693725,-0.2661602727531912
4bf58dd8d48988d168941735,0.5224146710193246,0.13308476656933677,-0.1526139917489414,-0.03714489701701375,0.5550263429989294,0.39874676596973907,0.13112072665891258,0.4287302961501068,0.1435088191119021,0.224116893454414,-0.30852799230385464,0.08472162057041127,0.6426593199693175,0.1385493685736781,0.049191856004573965,0.03065411909557662,0.15551747879521954,-0.05561301940571232,-0.22046043351877054,-0.09463689174575328,0.10929398625477164,0.07346069978183319,-0.1380995707863121,-0.12541681723309756,-0.47924196862106566,-0.15836275095483848,-0.4952912693880606,-0.04793572650161142,0.038579081166141595,-0.4990430375285692
