4bf58dd8d48988d191941735,-0.16273144489373467,-0.2842396538070178,0.07440149418696343,-0.4553529113819601,0.40889708020684035,-0.41025674657508376,-0.2766289942497899,-0.20844062024065346,0.10621894342179024,-0.10243090707711174,-0.07723309827066308,-0.16937039495380013,0.25499383690919175,-0.3081651717255037,-0.22628394827709078,-0.13991072030994375,-0.5062917608039516,0.23367543360349144,0.20359254451931438,-0.02736225592813478,0.12886070345171918,-0.038423815230455474,-0.12390612688303335,0.04943214267778977,-0.3520541074394334,0.10379643827266588,0.09698243530138013,-0.17109719205982915,0.7275303688906736,-0.04290520942336251,0.0413076241275353,-0.26960050658055074,-0.09596009799705078,-0.23674757947723796,-0.058732368229382506,0.022275360655662074,0.1340170756643141,0.29848366348632416,0.737289889997245,0.13489691800301118,-0.03165821801360993,0.1115011554290202,0.4248034140276125,-0.2522238880745198,-0.24664661093345713,0.07829344223686764,-0.6337893094341428,0.04674656284751565,-0.16456430555258963,0.42506500417309867,0.10748903544427418,-0.4850083406251717,0.40676854328117773,0.1641018845319829,-0.2300642645397909,0.42739780870194294,0.2174911357908608,-0.2520002409452352,0.10597830041165757,-0.19792711090675794
4bf58dd8d48988d117941735,-0.5157973811745719,-0.1829272274362455,-0.09577764201210524,-0.43699149447955044,0.4832034575091679,-0.39804574179455954,-0.09907690167407557,-0.324605885319655,0.45635897635842665,-0.10535662158785498,0.12296404876246483,-0.2672511264016092,0.04827703820201772,-0.7550706579708654,-0.3190939444173382,-0.1133397382472793,-0.36375186145394073,0.03706220887127201,0.2511416482171645,-0.2194750230389261,0.13698342543108258,-0.24884264085860758,0.09612045162770327,0.047708652311108414,-0.44637161866618047,0.056762520723010926,0.20800225653157978,-0.39978308181797223,0.20676128882676892,-0.38155604346911753,-0.031575532504219544,0.016696408977103873,-0.31915644903820484,-0.43466688525332897,0.15654016676105498,-0.41737051202476155,-0.07303521387209898,0.7552535570637537,0.5669961820718237,0.02135038887481697,-0.05629979350527545,0.004298972530254952,0.1435385130225446,-0.3978714054914709,-0.030707722487974366,0.07314226306696306,-0.35015437195937765,0.1749172484635719,-0.1336718639589702,0.09206592101241617,0.37070346525341263,-0.72823508391272,0.5641491480664917,0.6456111700814822,-0.2307923061836252,0.5174936287131833,0.41547297573223757,0.23788251548269634,-0.02781245500091672,-0.2770834558375046
4bf58dd8d48988d105951735,-0.2914603640671426,-0.20923729539470254,-0.27252010434166984,0.1641456673529131,0.005742319879355505,-0.04737529811925556,0.03303720434062479,-0.1354729365803219,0.02626888766955307,-0.12505895090413183,0.10226197384439394,0.29101682549214536,0.1475986194651179,-0.10252433986334646,-0.1407331963879692,-0.10297422201042383,-0.2536158059944323,0.039547625921568116,0.23810861940145184,-0.11436367596674994,0.22132741495709504,-0.014445378272331173,-0.0804403840772375,-0.38275874772983287,-0.5311048485945877,-0.05011119590554303,-0.0336264548353278,-0.34267596076658424,0.2617870007555694,-0.3083236961750588,0.4968530040835325,-0.005997717860452478,0.18056660796428073,-0.09866716229717634,-0.2771379259626784,-0.2250093480116158,0.03100787245678323,-0.08896051722407018,0.7126523340046508,0.14721151448626177,0.03815462294135416,-0.3490576289490134,0.022855281422529492,-0.2395422087187503,-0.20060924182645976,-0.06539457307118335,0.19798819015408162,-0.03804625448513865,-0.2897947917627352,-0.04160223120137492,0.02596873144370929,-0.23657215195083958,0.2663398112558636,0.48176426189041166,-0.0883402132519053,0.1610549401890649,0.11871460717093761,0.12360819412232284,0.010253498325621772,-0.2423312579900721
4bf58dd8d48988d137941735,-0.4688570025470691,-0.19147495414631466,0.08653834949440532,-0.5107029463580008,0.5767217689438864,-0.41580823855470506,-0.18515102348487214,-0.27246376260219846,0.43857417444676605,0.22749005247055074,-0.0921360048169501,-0.6467599664513539,-0.16310588879375484,-0.7973360563104201,-0.09999558444869787,-0.4295520868049162,-0.56575345458079,0.04633933804165549,0.01978644915034729,-0.17706787759467868,-0.17170201564884066,-0.10117427686387666,0.014108295969130996,0.5873919922583167,-0.2745502690056447,0.3233377090399531,0.22704787892777742,-0.22746408910551427,0.5939838475024414,-0.07955516557458052,-0.17214346586656823,-0.04317364398954568,-0.5844880201168293,-0.335644099392356,0.13580578211839514,-0.21550042494369648,0.07863210754205949,1.062130536237427,0.33597082520923105,0.13208349860314872,0.13753914858628916,0.21360038652864788,0.16906350448802746,-0.2614135248142336,-0.04846625165015535,0.24867520022085782,-0.683604429542303,0.1507772108936476,-0.06887276547284873,0.0765793745591616,0.46678816644120513,-0.6456666282654542,0.6796442926920438,0.4861991783138077,-0.6055872451368509,0.4645345464574899,0.21710698040028276,0.2865871757101568,-0.09507108160664127,-0.25276130057447516
4c38df4de52ce0d596b336e1,0.15112749148902582,-0.04866477086778782,-0.3658716058217962,0.18680062306654313,-0.004765076645547214,-0.4791535238221473,0.015619625908888305,-0.04888348431894092,-0.1377434006755606,-0.19816735800175317,-0.04488467555997274,0.6229339687329084,0.3916133227013519,0.07632948380795836,-0.42992867731008305,0.06140611971876919,-0.6693065208007076,-0.06358372235340821,0.39854545897185334,0.13426610207694567,0.11664478133472785,0.18921817274372532,-0.3373988477114766,-0.42810892158050695,-0.6298058424427486,-4.8465423399139353E-4,-0.13041263470406905,-0.5549780614603623,0.6891578799529531,-0.3460678906659225,0.24794347991016205,0.07290519393064879,0.47748211824809605,-0.0841181201080091,-0.6105317636127944,-0.15919946611501293,0.25022617700357097,-0.38789469170945756,1.0123676843344576,0.0507832808679736,0.020613413778176257,-0.31725284793402697,0.3320020288372816,-0.23853664580662795,-0.27192939354544104,0.06913595779381648,-0.18681129776553895,0.22152211435530872,-0.24064717873741243,-0.01629283760513855,0.11628999640637587,-0.1846798371177854,0.28557864229151947,0.1936723468330903,-0.05161317619414337,0.5470366260531755,0.11084069330670947,-0.39154764465234587,0.13171800743199144,-0.43909339362296446
4bf58dd8d48988d157941735,-0.1026139778707894,-0.050978892009030115,-0.10107016353049351,-0.03129527190464279,0.13352378367210457,-0.22902839109535608,-0.028880766852774607,-0.08134533944013536,0.13091882794410023,-0.0945969878145306,0.09264623893714448,0.09721296503311277,0.13109547080353598,-0.22325131583809849,-0.18389185658891477,-0.005774629521775264,-0.1960038241187022,-0.008440781349805037,0.2619692176977825,-0.05927815370731162,0.03015913460531625,-0.07722155652871676,-0.05988836489275928,-0.15703494627737027,-0.27470119845310853,-0.014385626927432142,0.025079325990967592,-0.18028109285355598,0.15791505186549037,-0.246405650713609,0.07564004807292202,0.03566121958183919,9.717021066053532E-4,-0.12879644476068328,-0.08036425459208134,-0.18320908841583075,0.022605176714067806,0.06720934069398432,0.3622377583786026,0.01940620675130188,0.006966626373187827,-0.04392825538995079,0.04072717607709622,-0.16306166723802362,-0.067327323383642,0.058827892807127254,-0.06538159476253408,0.10428893650148796,-0.0997068204571685,-0.03017274461697295,0.11794860519247291,-0.16870743844231112,0.25244668787589647,0.24098240616819003,-0.06502325751424366,0.23133794469940686,0.10119695060653784,0.05221774147750688,-0.015321938283702144,-0.1567422727415363
4bf58dd8d48988d131941735,3.559808283343392E-4,-0.02426096859196538,-0.01914315191951138,-0.05542657364567623,0.046745136498358576,-0.1334040413030845,-0.03416284142070791,-0.010387518062371918,0.03243505025104221,-0.04152674238021636,0.029218436610506708,0.053598933337612675,0.10321114465974805,-0.0866537627283779,-0.09384094418401563,0.011680869577403651,-0.09913768585429653,0.03794695655470181,0.1320196488355736,0.006972886418147819,0.02215177099060316,-0.00846282391090767,-0.06432389985615544,-0.09069497631097577,-0.13748605812665038,-0.006255858609920132,0.01968410206944066,-0.04591141741141346,0.12626640237773035,-0.0834482018455872,0.019322976520347965,-0.013787283414623402,0.01834566869711611,-0.04916022297844922,-0.03821321096745872,-0.058221703365433385,0.03813111400917418,-0.010059031287589624,0.21494448615696415,0.021942853689434137,-0.01704821105046283,0.025684025345182656,0.06313305681658164,-0.08391486423085114,-0.06042011904368189,0.027521071352536296,-0.06998124320177576,0.04308255609165806,-0.044546788952416545,0.05049761712538391,0.03378263034532568,-0.0794340327959342,0.11462831173534437,0.04572300905438003,0.0065661169021414495,0.10985448202720102,0.04006488992430217,-0.045077829334427846,0.020561936090960853,-0.04700887209728141
4eb1c0253b7b52c0e1adc2e9,-0.1364399744569483,-0.15021302718145085,-0.09980988705716017,-0.06871861271991694,0.08639108039279197,-0.17754994965392476,-0.04466918327670686,-0.06615306000044435,0.04418358357490628,-0.08542276214306019,0.0671696904675198,0.13983936890817042,0.19190245035742892,-0.16500603769631492,-0.18394877466328438,-0.05051787105986174,-0.24908825177831975,0.07998001895171945,0.21633360688728628,-0.023927553079710496,0.12421294365128396,0.015044775347458794,-0.13775843120062564,-0.24671165424754118,-0.3927476553759562,-0.016858996458933403,0.035308862361586583,-0.16726030652535176,0.30953598004096855,-0.19411037898118874,0.20829661174415962,-0.0660083313968562,0.07100386916197918,-0.09889891607945757,-0.1311931847342901,-0.13096630949099253,0.0720264387386258,-0.0333912243387909,0.5648179403298919,0.11098995348938541,-0.031569565087567655,-0.08150070745063356,0.13165531029141622,-0.19997368854275158,-0.17823794583695124,-0.007983131445638251,-0.06595812055230037,0.028668248661953,-0.16635124094515966,0.1128375426419928,0.03502472023975073,-0.2500651566894573,0.2663516954874059,0.2030836033125922,-0.008019216254242893,0.21048864520990057,0.11743466222947956,-0.01508509251282632,0.047882051743961124,-0.10838630635684286
4bf58dd8d48988d171941735,-0.19322156247445568,-0.16701430737090675,-0.10471442372155108,-0.24106882255865947,0.20018399085395192,-0.5137588151458807,-0.07543605786690544,-0.324190151040102,0.11575474574271574,-0.09299554061350866,0.15476567523022208,-0.12898433941458506,0.1304865675744508,-0.6390348813277732,-0.26419947837266533,-0.11848408663211712,-0.5124475460984346,0.0014563855889398775,0.3956106625284261,-0.009084945448050417,-0.10374771524312972,-0.10733040994567057,-0.12464471452034581,0.05100062775861411,-0.5371420294813153,0.18923228594381547,0.17143822004730652,-0.4544183370660089,0.6161200235086637,-0.32246569841348205,0.0834506593256042,0.013712688446888112,-0.25372177889905,-0.3410854192476768,-0.21267785102467043,-0.34415486693132286,0.20752216193059106,0.31960032666414795,0.7025513133941422,0.013754131573740173,0.08875768540347266,0.09295696529963945,4.349162442315093E-4,-0.29073393136499426,-0.10152582465475776,0.16713738234019881,-0.35416134547435946,0.2823428418075438,-0.15610245425562583,-0.056101381577099034,0.470838839417154,-0.45901213459018286,0.7726439298448949,0.5164998154831326,-0.5224812513844724,0.5563573832526986,0.15394370037700789,-0.012658240319095744,-0.11982367532962736,-0.3979828580307118
4bf58dd8d48988d151941735,-0.15798067624632234,-0.1100253356744577,-0.043943593331571634,-0.0837650455932773,0.06058063768266974,-0.03733638042423944,-0.03247082917211128,-0.06233527274985877,0.07675850070684793,-0.015576894749038906,0.028364414388910467,-0.004363634005489969,0.01758179082099171,-0.11920552837679378,-0.062299861990367154,-0.053817295090930965,-0.10046036997893693,0.06535467582303695,0.06052940541631131,-0.051543387566839724,0.09296969456125434,-0.03487313096520649,0.0021168479699472764,-0.06307898766412864,-0.1684060300171815,-0.001722420234141797,0.03873586444157706,-0.11371766556285189,0.06791018966143851,-0.09884545171399876,0.0730603090146672,-0.03791366272445527,-0.015356089578878454,-0.10084337840212002,0.028057740362458998,-0.08169557313420484,-0.04068759638459362,0.1329485240701346,0.22838888475701177,0.09110468046414645,-0.054656248179510626,-0.054351361404567276,0.07596504324687979,-0.08990045691073194,-0.04200832702047193,0.010483655564061755,-0.050691065766898157,0.010569984672896179,-0.056688756981641164,0.0825273078205702,0.009975828368167324,-0.2362998932382085,0.09187326387866533,0.1401053216801689,0.02981717064906622,0.10895649886990895,0.0813956527506439,0.08120517473682975,-0.005359073712928409,-0.02903623599093305
4d4b7104d754a06370d81259,-3.8070724855862565E-4,2.738417017433156E-4,-9.432808780894857E-4,-6.003009967207363E-4,0.0015992279267726917,-0.0036848731582473896,-1.4240689142157328E-4,-5.911787729696982E-4,0.001416729569906981,-0.001096181232997237,0.0012973800223077508,8.152326412040054E-4,0.001571143643717092,-0.0028714017010651465,-0.0023446209986323946,3.497523600853111E-5,-0.0027494962637636326,-7.027788700510675E-4,0.002985978283747466,-4.269483478930472E-4,-2.1876821088159603E-4,-4.810240748037352E-4,-0.001024422036722143,-0.0015327805714534766,-0.0033877198104975354,-1.5134527881925557E-4,5.527938469766208E-4,-0.0018323718766329118,0.0025715750145007686,-0.0026910417816080846,-2.8226692085848423E-4,9.573818281407853E-4,-2.848888625317423E-4,-0.0013009373111680005,-0.0013820400550761545,-0.002438234775892361,8.93855889566184E-4,6.530941881427942E-4,0.004238120234271503,-5.255079142935698E-4,2.089774917387522E-4,4.970186252066281E-4,7.778281528257722E-5,-0.0026562637111811104,-5.274541811717347E-4,6.54509885522874E-4,-0.001254636386800134,0.0019653551427160393,-6.988729033595101E-4,-7.93971218030432E-4,0.0021740689690178936,-0.0018388792831473353,0.003823930470234031,0.002602057788728183,-9.311477821629676E-4,0.003137753226468791,0.00113547831226644,1.9731793270618444E-4,5.7431389239902455E-5,-0.0022010913791159037
4bf58dd8d48988d111941735,-0.3957036603236017,-0.1349397831064117,-0.2175921325315926,-0.166192738885557,0.40815723235372053,-0.512889204448826,-0.07665245146961458,-0.21653161235397408,0.4069521158768548,-0.19471101604491559,0.24457402512021054,0.042347470718040535,0.2302759648472006,-0.5806752715659423,-0.43533951621653916,-0.06089904886000587,-0.3534414702369593,-0.025852360458227884,0.45802177035970887,-0.20225548843845073,0.16173555987606206,-0.20916100248585573,0.034963359098469614,-0.3001071911339758,-0.5718135851905953,-0.055629327452264496,0.14607481260992305,-0.4314915546652625,0.23909050216991495,-0.5385600336851311,0.15369656458454894,0.07400521867671958,-0.09736182217362611,-0.3978238533905449,-0.028503896295712674,-0.48363475149788177,-0.040801856785111154,0.40048426869828935,0.7321895888190713,0.010830596245290468,-0.0319448333271382,-0.03791254913572377,0.11381427990180243,-0.45788088834623847,-0.01931124342581753,0.0218351074180833,-0.14911442628682592,0.21714868193283116,-0.1927717061527735,-0.07960670980239667,0.31074769219559994,-0.5683889725204033,0.5873460000315525,0.629070993863398,-0.08501209999652226,0.44725449622449825,0.3550356296245725,0.21886338704733985,-0.02374658691429681,-0.3327857352805817
4bf58dd8d48988d1f9931735,0.361939485802076,0.2729994370205674,-0.309639636395466,-0.1174160990945533,-0.04872275276533077,-0.7408159534467175,0.11215394279017817,0.37300280178019546,0.03390807064981092,-0.2604625141624942,-0.10852080809698081,0.7422168969757477,0.38121114314597193,-0.26446894353456823,-0.8290093281708425,0.31119443030760846,-0.7997410034209568,-0.08565837617952204,0.608711253027208,0.26627618628061844,-0.07186770954884307,0.3234535667565453,-0.6811439055809773,-0.5926097460538257,-0.9391157213673662,-0.19598784358178387,-0.10217806194986313,-0.1682210290406827,0.8316302757320779,-0.5434622902280839,-0.1165770946895804,0.3798234130391995,0.5190208129293037,0.1431688530207689,-0.6971310459469287,-0.3183698418168258,0.36651965790827806,-0.5939861381720244,1.2081641582207965,-0.021904498474356066,-0.026809588555490153,-0.009744566862100944,0.30726182988140355,-0.5383139401384829,-0.5054846105968533,0.12253275742450874,-0.1303286988474811,0.3596448813796902,0.09061535705933585,0.08462895509927865,0.11410689454529331,-0.19058506790224056,0.3805704229197661,-0.1635233176852909,0.21322322922932196,0.7868473211421289,0.334940696365048,-0.4164623262321794,0.32289856755364194,-0.3657778774705692
4bf58dd8d48988d10c951735,-0.36817009679277946,-0.14212963573501944,-0.15504752980816355,-0.033842984228876515,0.2357826400476485,-0.157374287283673,0.02010146295497146,-0.2597324583132872,0.15932327404339056,-0.2290423481307607,0.24068483243811722,0.06843906981011548,0.10555655413875036,-0.3062836457765543,-0.17022874402434698,-0.09282576630389458,-0.29008927553639396,-0.12540626653283635,0.1667123512830019,-0.25510694754854185,0.24072127476662872,-0.0700313167637474,0.0520627666939343,-0.23800142235158858,-0.49989106436010966,-0.0845643006258544,0.05948239529713266,-0.430089544504332,0.22544474135817422,-0.3794875792604637,0.2125497056041405,0.02183330675845541,-0.027758997178780012,-0.18953878683821504,-0.16755971876169554,-0.30583190265246646,-0.06421329964957898,0.15519678388740848,0.6085581177523351,-0.07700614784422506,0.025638075089795223,-0.22215957297789377,-0.041627915586829746,-0.36235272025345183,-0.045109053759777556,-0.10887200665725871,-0.0018973921836783264,0.08098320129514702,-0.2967043618233427,-0.10176518460147567,0.2115032062208394,-0.4323151772219999,0.4317936337311759,0.6841246540500483,-0.18930695545631648,0.3225929458075225,0.31645873895371546,0.21478332233507288,-0.10777394413989304,-0.3354005158532189
