4bf58dd8d48988d160941735,-0.018550880697908462,-0.04086519510375142,-0.12789237808795634,0.20905744493857195,-0.25918582803208806,-0.13298534776576248,0.15482721699203048,-0.12038137091342688,-0.006130312371644259,-0.07349336074351201,0.1320451208071363,0.32730363944087887,-0.17639352665823305,-0.11055759568047932,-0.06641139396038916,-0.05073143824180554,-0.27412096886248055,0.3178585849302989,0.01788847683070099,-0.17379210569664416,0.16514549979405146,0.1282847250381197,-0.25505569342717627,-0.3168020150157977,-0.08654835955954082,-0.12381222108755391,0.13030254827685003,-0.06755188629217447,0.19520531252006848,-0.04783742177325232,0.2125831566172896,-0.24516099135478794,0.09608352129972254,0.018944170594708466,-0.17520124020047506,0.06269055453273864,-0.12483104299354432,0.08037625045841577,-0.0024095685581289592,-0.12966972691645268,-0.16373252974431074,0.04904075876482732,-0.14644248819681108,0.09679233754551536,-0.23974571979256745,-0.05814192163048917,0.33762896337600823,0.03844017183650659,-0.11772712490551468,0.04665103799583191
4bf58dd8d48988d125941735,-0.24020731955742267,0.010768113753659133,0.8559363062823561,0.6706153397055811,-1.1876568966097554,0.5976518715482891,0.9826485881014492,-0.7895091925753058,-0.05109106651187004,-0.09354774003803586,0.08685074713407485,-0.0384563009567317,0.317512935394639,0.5709058557269047,-0.7389729013531805,0.10666194132487739,-0.367377662385207,0.7108052866416018,0.008005720195852965,-0.6083817408291552,0.5307427774755686,0.383213395453256,0.887196024390992,-0.8198042898431117,-0.8927534196645889,-0.5367531329694352,0.16589551333863026,-0.9732261620330157,0.7146107043019804,-0.5245138403149006,0.6175123764925147,0.7046952299734301,0.232434014528626,0.20553821172745906,-0.8563482982163383,-0.5262519829061368,0.6303035064164116,0.18226123743837175,0.39253900201525266,-0.6380203735422213,0.6718061318230182,0.11032918104219022,-0.2782616949334687,-0.388444947189225,-0.21788475477487132,-0.4714446190558459,0.28919528619562646,0.08994750951050227,0.4993807878314487,0.4334186765251181
4bf58dd8d48988d163941735,-0.09579421104299925,-0.03675753512244344,0.0584726264477185,0.4147619229491614,-0.5635444959420316,-0.23907598346726316,0.21472266366541562,-0.18449832750564274,0.02749070154858378,-0.23729917811433002,-0.1056254636333416,0.5440959464407975,-0.36243766691993806,-0.25451348450761674,-0.30589180873105837,0.2086459630693474,-0.4937199046768316,0.6982249816302666,0.428140951491232,0.0816564276831602,0.3631352290017489,0.6212466599789761,-0.40316709477000934,-0.42319320677217953,-0.5561632625421253,-0.2467212534776686,0.6708294564541438,-0.20098162724018778,0.20823441535255477,-0.5328556438938931,0.12316398942774588,-0.07603984555825523,0.18425038006233949,0.18879039507812587,-0.3184112556508775,0.1218590966050201,-0.3417364526294336,-0.06149990796897576,0.2463705858343738,-0.4806532626862249,-0.07283061871797845,0.12271689229375905,-0.3786550461912576,0.4259128010565272,-0.0605504871255249,-0.133107509614251,0.8348329783807783,0.11326111062874866,-0.11151984356603523,0.465078489254526
4f04ae1f2fb6e1c99f3db0ba,-0.5806346904570474,0.2439221384788268,-0.10559569626547159,0.496748009493183,0.0076580592039375475,0.1145723318021656,-0.2038410855244666,-0.5700521777329696,-0.041946896840752194,0.06018126024586103,-0.06077827750307984,0.718772119269924,-0.17836672171770915,-0.307394954949237,-0.027739487634006764,0.0340146367275749,-0.24569381539391036,0.3769909440477651,0.12730888663661233,-0.3105398753265246,0.302376472289571,0.5638483068781042,-0.05032955765573556,-0.376690062752084,-0.10161274122845708,-0.22374647083571367,0.24395215672156093,-0.5446650272764564,0.4301926319265752,-0.2412638916739221,-0.30666809417611623,-0.037589641565480045,0.5972231998169465,-0.2831439996166276,-0.020301073332812513,-0.21721600845482653,0.0013594510173761084,-0.056089454662017924,-0.39438367275806385,-0.3381655663021897,0.07544289048301692,-0.3692897225400738,-0.2798469423954618,0.41579066282428634,-0.4138606121026812,0.06706027559320013,0.4747333640563948,-0.0857081674226792,0.16117111005829224,0.5141076993905827
4bf58dd8d48988d178941735,-0.45796425870661295,0.25377362316477886,-0.12368216848560452,0.4712719006502419,0.04246026380123856,0.08341467440204453,-0.243817631145328,-0.5045508799188252,0.23099853880701512,-0.10855230142395554,-0.16376737471292263,0.6797684602549303,-0.23699224017040724,-0.0199292901995963,-0.13588595463682673,0.10620156634998479,-0.3399122069293757,0.4670419564620009,0.10385219861861342,-0.36647282320994334,0.12124702469050899,0.42037232177563794,0.189336319454001,-0.5021170726977909,-0.13126347575896888,-0.09530482687527998,0.15557734956402136,-0.45026001822444794,0.5525014371171552,-0.4935193725401151,-0.319341207320478,-0.20725310379747386,0.429763451661369,-0.39324963766896925,0.07752813261653081,-0.15562128792551452,-0.056437935393970476,-0.23119820188267082,-0.02188722549684242,-0.48487412898980053,-0.0034257359089797075,-0.5395572561055151,-0.14636120755777135,0.3179649327317955,-0.2792039958696768,0.13456013454428659,0.3871138854988549,-0.0270427444411069,0.13910197341333552,0.427553975308385
4bf58dd8d48988d102941735,-0.1443346840873147,0.109897987824104,0.626027582262736,1.1333690008843527,0.7093164871845256,0.10597949461029722,-0.2473721164459643,-0.06565398753176865,-0.01789481895798919,-0.2265652453533547,-0.04365459324173287,-0.06484658634855203,-0.29307549014460593,0.3439030797603157,-0.38103265892312044,-0.04063726079269156,-0.6443046864788344,0.3944000575507882,-0.06217793869322824,0.042978242814188994,-0.19431000879818996,0.8951434194960088,0.2927768678868877,-0.32000646014231654,-1.445195111209363,-0.14925496906785551,0.6865021018405462,-0.9134952448594224,0.5845711279178012,-1.0467503517815084,1.2249539479832185,0.21209427281831486,-0.3686728150907911,-0.8814281993822707,-0.9930994749291607,-0.14405078583309314,0.06004804684968221,-0.5420894178315293,0.7357932177085701,-1.1096676189701433,-0.3543324387909837,-0.5939625574468597,-0.2746168144368971,-0.376702792631313,-0.12618517323171938,-0.4637588384524,0.7568827940907206,-0.46608455844839913,0.40042686406568295,0.6390799868929609
4eb1bfa43b7b52c0e1adc2e8,-0.07677993425232363,0.023683360128801175,0.330105833786211,0.43263442469667396,-0.15639639031695082,-0.15780989389804012,0.07249606994245981,-0.3056398230048693,-0.00367056045432921,0.05190663748546081,-0.26117087504778813,0.30676729216941034,-0.015616627392029134,-0.048809053996852904,-0.4603210745497463,0.005460948342703517,-0.2262200244474422,0.22700355763641128,0.20336769188695716,-0.1208559119306724,0.07057113562758585,0.24345327938534256,-0.11753544985114883,-0.3486236665912624,-0.37834414462214166,-0.0979666398049164,0.23732134733865415,0.01873814071611895,0.3888705806905427,-0.2387715435645644,0.05045366061242954,0.5143552205185432,0.12636822989921404,-0.16930763487382713,-0.20347460361809924,-0.29301277043102436,0.04860804014563088,-0.20514101753679154,0.12708649155162055,-0.3935037372202002,0.10891966143280346,-0.14294729529689754,-0.27181907627625534,0.07052079319332111,-0.1816558427321086,-0.03174921781857602,0.3949113854142702,0.20032365518677672,-0.08066914112482071,0.5989390617810626
4deefb944765f83613cdba6e,-0.16116692766050045,0.0029059958707960184,-0.022652724963680457,0.009948237970722381,-0.7628855612022044,-0.3541714305849487,0.2870748184074558,-0.07907503564539536,0.3264792077542595,-0.334068557395531,-0.286250677375381,0.5150494561098002,-0.2546785752550136,-0.25862284500322935,-0.4508357552369513,0.25415540449551044,-0.5166615888051743,0.5767851028243048,0.7688413076633022,0.45776164565999883,0.25222487521583364,0.3520105708839566,-0.6728238912298774,-0.004817159811258994,-0.5598184423498818,-0.2044354535031921,0.8948091814793343,0.25619215108222304,-0.15116634038737042,-0.5120735235450352,-0.06120206505323255,0.45650918333255497,0.11236677056015651,0.684950302787041,-0.030075463218242948,0.3243841579635846,-0.7527012854895274,-0.17425750189884864,0.40768848728180207,-0.40044099585614934,0.11967630394111549,0.3730755680312717,-0.37796208395844544,0.5812331281630755,0.20790083255260114,-0.26189302169109757,0.8521102245539028,0.47814701682714905,-0.00147351615029724,0.6478297992180423
4bf58dd8d48988d16c941735,-0.26558327691734096,0.10303300143958896,0.16479789486091645,0.4995809900885527,-0.19441329587346373,-0.11480556862440411,-0.07894419829637714,-0.49221389471501725,-0.02566725201932842,0.13325351368100602,-0.3179507585260039,0.6598505390291971,-0.09939050746315699,-0.12015186169416794,-0.42073260942571744,0.01653934361525353,-0.24353427880875106,0.2962235452891142,0.2172168975730703,-0.27745649283411683,0.20332484971077106,0.26220191870200377,-0.2403029918273065,-0.49325555681096034,-0.19689677331505304,-0.10809975714232475,0.28184615132918045,-0.06892422164017283,0.5405493282221255,-0.28533994285950726,-0.24680004754560847,0.36208835464950445,0.34458707452451415,-0.31040692790253943,-0.07734731131940346,-0.3695582332113755,0.013845340707875721,-0.1405264723924699,-0.0797057187953105,-0.4650182828546559,0.13828432588583084,-0.264326173480447,-0.36906519568654833,0.29200113367990027,-0.34492791776298154,0.10174727900925147,0.5026013096336986,0.17661728963226045,-0.1738532915060991,0.6522421236664757
4bf58dd8d48988d186941735,-0.2216956148139625,0.090734393308484,-0.022701211138812936,0.5069103109825832,-0.20306748399398414,-0.08271683157239142,-0.11489635891319006,-0.5886997589059907,-0.34314267328717046,0.20274276677748748,-0.23192930566099554,0.7014447755401689,-0.13735940893484092,-0.4089969249413425,0.0033490912078628643,0.08477957111501332,-0.10416413514890703,0.3610524701707312,0.10450199787835066,-0.4452005393002666,0.45390458843982767,0.4885048372311679,-0.17008701590790734,-0.6576495959196378,-0.09374021860072312,-0.3188821771609383,0.16484972000827933,-0.28609085606692697,0.4256737221160733,-0.17452474094646153,-0.4938468589764005,-0.08448154806060706,0.6404673925016338,-0.2858160589208132,-0.10939000755093158,-0.2716542422570709,0.05806358731864765,-0.028252453023271357,-0.34541592453536996,-0.353492057892143,0.17278780320638576,-0.25039506920476656,-0.329864826801261,0.3890263497921704,-0.39255919930105676,0.16778103834164096,0.5497878039547189,0.026905586027584725,-0.2687350352460388,0.4802301014541489
4bf58dd8d48988d17b941735,0.027293890150878766,-0.07645240607614193,-0.7528035405058682,0.40915516749140385,-0.07897945197911943,-0.6038188760303458,-0.5963633487502322,-0.4493996759504875,-0.4800299181500557,0.2836827925352133,0.07721408529071463,0.8686475243286095,-0.002532284611507784,0.12331042533668993,-0.56695939872497,0.4351575807848366,-0.7697998529444536,1.097961316291878,0.7793347938075199,0.6072198837797741,0.006650266507309874,-0.15160667267042185,-1.018204268190466,-0.18899874691293872,-0.27668928471522425,0.32949502329132746,1.2523201090136011,-0.21411426002958375,-0.04295276859381286,-0.6166901610675023,-0.6471469625891801,0.5455029764981155,0.3322384680775914,0.25039752072989035,0.6902675368188562,-0.2521888337866906,-0.6518200850907206,-0.08533492482668426,0.3700742804512646,-0.24171938332485662,0.11891585144681176,0.3598396565866622,-0.7931498564992595,0.442068619784787,-0.23941616392595683,-0.004284007999787434,0.9567660374748751,0.06722191981986647,-0.35067490869806406,0.16314853126056547
4d4ae6fc7a7b7dea34424761,-0.4272235608482667,0.188730768725074,-0.14610657700087645,0.38251616793666604,-0.24861725502623444,-0.015321313764628766,-0.020876665596480725,-0.5874836947452291,0.03115124767779104,0.04275862920466207,-0.1273226285709043,0.7448383816558043,-0.13171072891306967,-0.1754336774275111,-0.1350515787074014,0.022760853254621686,-0.25297907669032516,0.38865987722560713,0.11304821361686916,-0.4888327923227662,0.31981085170696716,0.315079162037511,-0.02613079058404983,-0.6140685108497989,-0.0029043309778610115,-0.186994706366928,0.15205816689257243,-0.22740994634019462,0.44299920936698894,-0.22803259966838138,-0.4336820310282779,-0.07409877624715422,0.5865953089329551,-0.2516359469106237,0.08383863986033951,-0.16846496627625665,-0.017672291806369263,-0.0907559470202588,-0.22583118336011893,-0.35127456007492847,0.09204632227757012,-0.33352009243273806,-0.1855476146827344,0.38939434169296816,-0.370251670896205,0.10174985005130342,0.49144267021963395,0.12128137028827209,-0.04424199302423133,0.4224682954469142
4bf58dd8d48988d1e7941735,-0.30152280786598645,0.0038420484565896192,-0.11854973747944593,0.3603948051428421,-0.37397808242568015,-0.1757797234113736,0.15496362494377722,-0.22611769704825552,-0.03791194153605801,-0.11557906419756396,0.2445402206131516,0.6607896517381937,-0.4516178105419571,-0.36652640602464587,-0.10749801651869097,0.2703940355281035,-0.5161221705686906,0.8191922480967079,0.3170349634306282,0.0883969288632986,0.4898782594030823,0.6459711831043562,-0.3719683926770626,-0.3991029115458366,-0.2034675644339521,-0.09684629492322333,0.7790752730657307,-0.5561192056134232,0.09107679152240639,-0.4323372493060866,-0.08051729589640433,-0.4647355898959423,0.2755807194736801,0.08982163838641635,-0.05415836720113933,0.13393719207145272,-0.26999929393263405,0.1538661172064234,-0.01916303397995896,-0.305996249998827,-0.25634043821230795,0.0993918000336757,-0.2544471520241666,0.5757262107657004,-0.1457405154116861,-0.01735043722456561,0.889313851836561,-0.20892523378736852,-0.0242851622724408,0.19579094870869
4bf58dd8d48988d11e941735,0.33557457594251217,-0.11442160452538883,0.8487861221549424,0.7726804863337611,0.005062203763057047,-0.48003316206745456,-0.05444704090804015,-0.41207673831109937,-0.2852682979565322,0.24648263722231056,-0.629307908249281,0.35469925105525396,0.04538869898265039,-0.2003616865080802,-0.7950475030439249,0.058868733279065534,-0.2413149609764431,0.4355878164960547,0.3422699892976334,-0.04971925473773389,0.20663282434853295,0.25850521199481263,-0.3742230272177013,-0.46130250474580387,-0.48328762713588447,-0.16302245657120978,0.16316913606983394,0.06471992550819088,0.7599353468069252,-0.2606756390149474,0.14286745348366056,0.8785239471171306,-0.04979965797317472,-0.08554622422456482,-0.5625139362242695,-0.801684027408107,0.14118616457065505,-0.07332009346314247,0.08202077049459597,-0.5500827590138206,0.36711546138988144,-0.20244018717641563,-0.5868153426076129,-0.11443896291790899,-0.3187840331121616,0.1286552613751789,0.3668986258006227,0.14805410806359884,-0.3521619508753669,0.9094552928634141
4bf58dd8d48988d1e4941735,-0.01749397101272252,-0.012442180301937396,-0.2668772408641896,0.241448919240588,-0.45947271591596484,-0.3147635626943885,0.32569240022402113,-0.4873817035527493,-0.0774705128755414,-0.17732861186273777,0.07583210752097495,0.4064343135450227,-0.12335635687039066,-0.30142578768583755,-0.04910323279996787,0.1114644414348161,-0.44618594876159146,0.6791693629135428,0.4028255274207241,-0.2848772454467516,0.3665944514178681,0.259144800612584,-0.20128155504695014,-0.5912056259127961,-0.1930964618037522,-0.3065076890840703,0.24668571061604613,-0.08994449145760698,0.18599564044237446,-0.11296572460193291,-0.09480570852370347,-0.1877541066642482,0.4320888742631995,0.3122862473706898,-0.002718341484404664,0.10738467944842563,-0.31222463163838177,-0.00966305846142231,0.059809227347014896,-0.11101543549441291,-0.039421650835294045,0.1948637144092768,-0.21011581382104644,0.19301972091216446,-0.24401341123551193,-0.13292247290604164,0.529766877935905,0.17512031005437242,0.027222497514433525,0.2771831842088359
4bf58dd8d48988d19e941735,-0.6046775244698386,0.01945018602096588,-0.5416588395235143,0.19997380580370505,-0.8403882620292851,0.36704168662312303,0.32945684170605477,-0.035442671384268584,0.6647936422207982,0.10239603137875947,0.8990850717718513,0.8757858305762969,-0.28788739975857497,1.090947069760903,-0.7408943155874015,-0.8604473411893837,-0.6310864683015829,-0.3435818569470179,-0.6653403339882383,-0.9866258808443544,-0.2698931185722273,-1.1496113960385146,-0.7862396257254491,-0.7477323647932488,0.3820674749121222,0.5238007026136554,0.26187774339345654,0.5260450145446834,1.0556191276629197,0.27691741185219104,1.033128673474424,-0.3533584441470102,-0.3925050510905205,-0.8372597328980882,-0.17194412106979495,-0.02438712093125853,-0.10947803859926791,0.2903019378306079,0.1743189778478567,-0.38665392636427126,-0.7695932594276576,-0.0415876530212807,0.17294793760628424,-2.1129948613170356E-5,-0.8689088174987118,-0.014395066961319635,0.5011409637058456,0.2752625609621393,-0.5200798038926598,-0.35790123723657463
