4bf58dd8d48988d111941735,-0.235476936100419,0.18616206700381852,0.09490505908725706,-0.44288203399086806,-4.934929688849769E-4,0.2877885506570954,0.37530118101745713,-0.22785720939847992,0.742878868968618,0.23845362317781074,-0.8494331387761737,0.157968266103308,0.5729784881744016,0.017270810758889598,-0.21398706198498968,0.7124010893843695,0.17136987914199778,0.791581446149679,-0.9055082251597489,1.3098676194594165,-0.7467195262017609,-0.19365444030743575,1.1604516825213058,-0.5449898955646633,-0.48466003462234586,-0.4754538809707945,0.8934861258599243,1.4922071048497065,-0.05872874854154027,-0.8955915523486135,0.361470500635902,-1.1599750556049107,0.388671820017716,-0.793538783944657,0.47831779389873047,-0.33858409400615097,0.39488998185306556,-0.5786272467583743,0.5241471292255709,0.6037678394422329,0.880311184655009,0.4397529310579628,-0.2807532989848538,0.43441516641742617,-0.27772375746721506,1.022767584120734,-0.490288270008405,0.25860968585633676,0.5838968566734859,0.21740755226039574,-0.3229101830338315,-0.26818150731133816,0.15944442858357563,0.8084172080797029,0.7205751272230964,-0.006225172703338685,-0.9873853919617969,-0.5524770983852239,-0.29414059106504975,-0.7601609078053586
4bf58dd8d48988d169941735,0.2285512416279521,-0.10536711920278104,-0.46764910797043435,-0.31742288375475214,0.001475684026044325,0.07410901097522625,0.21178757031529222,0.45174050584120035,1.0253704997883801,-0.021563046393747873,0.21653349583725656,0.9715139091322836,-0.2512895288315473,0.5040126332366321,-0.6630008157065546,0.4708879960451787,-0.7471369596422056,-0.5366804285838176,-0.13876703203302507,0.11790128820292115,-0.8539018943889041,0.07245714481954214,1.384159392428335,-0.4067264272971688,-0.00847002934155164,-0.48372006297574693,0.04024884956717955,0.21316315310947864,0.4036137794498824,-0.8884896506973017,-0.5486982694710942,0.3727171372615546,0.65167721301466,0.6436869861935081,-0.6066592154021826,-0.2372060595176992,0.44487411206983746,0.0592268059745588,-0.7759988981488177,0.8327426609190763,0.13856584363003185,0.940250947969035,0.3318710744097551,0.27854221760626646,0.33988566992063385,-0.46021256967182295,-0.48249360328304924,0.23108561614280057,0.1982235089539539,0.03625312237183919,-0.6992887511328072,-0.5403768232095721,0.2267975845973423,-0.08507930343932373,0.29218791112712633,0.2001764199505349,-1.230008316560861,-0.8885368895099366,0.17807472018407158,-0.06206365973993774
4bf58dd8d48988d1e1931735,0.1142672971144549,0.5630226881069408,-0.44935360648905065,0.9840127712066947,0.12259251147166149,1.034952376071784,-0.571207220893683,-0.3924110173174038,-1.00749665141471,-0.6782368033965349,0.7980465407951358,0.8498685524367124,-1.8509798981641947,1.294547736815003,-1.117908103308759,-0.34518499015537923,0.34114024580750313,0.23889428686179603,-0.4210479851665138,1.9410283023455426,-0.8044562038256322,-0.9728139549557976,0.02389957480088369,0.9562259779186112,-0.39066108268257627,-0.8016223710737,1.3753626601329947,0.17368207724878282,0.40926029204834014,-0.20123536033705464,-0.5471823170444674,-2.2854889575550907,0.6918802178620335,0.15541902358598908,-1.0974003824900358,-0.3636075656460424,1.3661522198079823,-0.9131473075202212,0.6027190494155665,-1.725990838226736,1.0861527371055628,0.2485402718373579,-0.6865406610648156,0.02433111350431454,-0.53055903561987,1.4152679365623184,-2.5664680346417192,-0.3498476061621055,0.2102835590765592,0.03771261011600677,1.7225572571718666,0.3024432132607538,-0.9945361111606511,1.1025097502142984,9.570898416927917E-4,-1.307822309636966,1.8461042641482543,-0.40804291479664495,0.8496851348398212,0.1471958622565217
4bf58dd8d48988d129941735,0.3751543159834638,0.8389534949178636,0.5205690548659718,-1.1834596637830745,-0.02298338105469538,-0.14579182051105877,0.9483896053388067,0.8828904875458631,0.552266178837501,-1.4769691453124705,-0.9367744620743012,0.5195014963371357,0.9722943746214388,-0.7374408485052376,-0.04098379549126599,-0.1947909637147442,0.6594978063095621,1.2049013969240332,0.3075777881480146,2.2504481211797507,-1.4167401789999712,-0.5573153053139873,0.3176381491622602,-1.4588552017907428,0.26199033564718205,-1.1349694193564195,0.8394527065585354,0.38041222059587787,0.03845777936614529,-1.5406869978667876,0.34570963288547335,-0.6963326558752577,-0.04964362223569515,-0.3660537166374052,-0.23833006660337516,0.2591098155863129,-0.8561844710390827,-0.38079527464410196,-0.22077594198707498,0.07737081259237553,-1.0287649550114093,0.3592225868387041,-0.7315636531268372,1.3936281582148247,0.2577679379135569,2.344268466808711,-0.4122331399517633,-0.58333947491212,0.3013729991261358,1.5121033512951445,0.013246992945655732,-0.4031398308919598,-1.7631494650705364,0.7447154840715801,0.6360605387083618,1.0655020839156453,-1.5838559052821795,-0.5409669440611569,0.9979383827715375,0.2421421623416865
4bf58dd8d48988d132951735,-1.293418118216618,0.085232633353395,0.5821634655504644,-0.04982155232396492,0.7868604485165437,0.21546365919261554,-0.40743494635878263,0.8575655577597404,0.7658664498411005,0.4873196700001416,-0.5671707897906073,0.626849763065771,0.20835023471718148,-0.8368627504271064,-0.8751553907165514,-0.8748759675345966,0.7017616995977142,0.22304759713563527,0.265218355551241,0.9579521156884918,-0.5905491910916227,0.4026729477590016,-0.07626013552935702,-0.3773261444047977,-0.2369497736098432,-0.5031892489206601,-0.3856666835784926,0.9904006788482372,-0.45108201528074043,-2.1728822859267374,-0.3269597861837209,-0.3819153035854098,2.110271417608258,-0.22307085521052866,0.9001617850128328,0.7156424266768191,0.1338546946465281,-1.4295299485857063,0.1473042624932793,-0.43359603213630626,0.5878428757620751,-0.3710392910898694,-0.10133478561163364,1.6608578620748753,0.4760089305777335,0.35828923365564513,0.2901524051285257,-1.0499830549300984,-0.7051439817048633,-0.9908765090725954,0.08583924778048109,-1.120227410255084,-0.06417966840481318,0.31419551095088233,1.1378665622971627,0.563610500210434,-0.32661808849310087,0.3908190464564166,-0.5009961813249572,0.257575346735981
4bf58dd8d48988d10f941735,0.8774972818935166,-0.4320978923395953,-0.5569984696724907,-0.42688692061771505,0.7514749301734039,-0.9764160287785199,-0.06348997287340387,0.9796888253565572,1.4042218033846452,-1.7109328388069813,0.6245470112551285,-0.32937937811619605,-0.8391469764460361,0.4624919009001704,-1.0426894026947697,1.1663000962662087,0.3709776720373226,1.3661937719967663,-0.7714168858705037,0.6364757581792493,-1.9425365946600304,-0.621362171809188,0.20823405805361775,-0.9408466538817963,-0.8548695906958729,-1.7720541625145478,1.5039095622635021,1.3110175520918463,0.5443120902158332,-2.7333956270027295,-0.04847278059420979,-0.024175744142648326,0.3903755528411175,0.8558029520685582,0.9741210385115282,0.6025132757745564,0.2603203247344151,-0.24658173664705899,-1.0464334930400407,1.4987831851004298,0.30982755639365284,-0.11150396532797273,-0.7997873794197006,1.0089547965921377,-0.6474720256094083,1.5457506682215558,-2.177101610048856,-0.735561010316128,1.3323971144362707,0.7650282346148366,0.29440876668813165,0.4818877036998635,-0.07059874947697133,0.3848546253207613,-1.340269572636948,-0.3139833447278243,-0.9698278796045534,-0.16770806853090453,0.8613537300231681,0.007338626531709735
4bf58dd8d48988d14f941735,-0.27928855504462646,-0.7166228054211772,1.4290786585570183,-1.5042036499310367,-0.39838577815925447,0.406119970703856,1.2637817722151015,1.2827945571582005,0.49175567788584046,0.603211826041589,0.4612014648010651,0.987550219933904,-0.1927250179126871,-0.8139909109858362,1.8044387583274044,-0.6976071081299363,-1.2834056602125197,1.31453982393663,-0.9347899695022075,0.0017035325296502514,-1.3658088688371068,-0.29127426224887165,-0.544500771195133,-0.02732224248718245,-0.3975840629645898,0.2154744860774009,-0.4501044376211851,0.4560806183908858,-1.129988872492316,-0.8814687891455765,-0.8132608124883839,-0.26638713469080366,-0.6397173905764161,-0.5631209977667712,1.177057013506583,-0.08894708884471551,-0.9306617657123356,0.6858870129531015,-0.9419473934567113,-0.005012830816669911,-0.18301828715159044,1.3676030640804648,-0.07867880308482723,1.4946716342185258,0.6959303416406235,1.4997029813443774,-1.9862436803615275,-0.2168482543071498,-0.9755676899971495,1.331222357906447,0.0679320844445259,-0.02649883707160946,-0.1949305280326596,0.43877434765378565,0.07537133989519075,-0.3535026862880862,-0.5963377201071581,-0.8581336992871665,0.5178445022487689,-0.7626144204408233
50aa9e094b90af0d42d5de0d,-0.5240026204606403,1.1967480427457913,-0.01129781592602914,-1.4176153809283465,-0.04526591651229849,0.04272994608799969,-0.3213879463796925,0.2615422499245772,1.0944699025520435,-1.1772872145001947,-1.4162340694952598,0.7640218569590954,-0.8541404083249831,1.4124779064164785,-1.5698937435234694,-1.24886155132148,1.516435188991189,0.7591753937881175,-0.9720592119554203,1.0150454342168285,-1.2489343327252882,0.5073748584348676,-1.1352758835456909,-1.718991660019854,0.23366494309299607,-0.5635582404591926,-0.08422784353406144,1.3668570240282183,-0.4493539676802234,-1.649382491345517,-0.12714570292933247,-1.7403341227612048,0.14859190129612526,-0.627631458080893,0.5979718141610426,-1.3224632745443712,0.9586910614402485,-1.2029616907212686,-1.3589696047919015,-0.5972810014092935,-1.534393158088082,0.04427759287122252,-1.2453510883971546,1.3114484892279281,-1.7980894969075432,1.3941326202186313,-1.6487754431999404,0.8120125641762704,-0.8712873128454753,0.6825965559932877,0.3306324400436662,-0.6920365969023186,-1.588923394967367,0.2503005301101735,-0.992630290812871,0.025326961621051348,-0.4067978410131451,-1.3841540465121815,0.8801444328111608,-1.1712880781211725
4bf58dd8d48988d1ef941735,-0.2521992614486856,0.38414058957673825,0.3485209936624236,-0.5484505027737732,-0.3460051645981854,-0.11501228752919831,-1.3448320806855187,0.08172024144451287,1.2451094524600272,-0.22200607807448142,-1.1505727243690715,1.0667670638376818,1.29855996197587,1.201988612458198,-0.6028736989408648,-0.29047498493868207,0.6879598021374043,0.26730197467811945,-0.20957834191050145,0.36683401686254713,-1.332197449866387,-0.21120956564873364,0.4806406589236365,-1.2232819131244859,-0.4963489476272316,-0.3120548470884844,-1.1132516707623237,1.2561476518589167,-0.8602758750651012,-1.6808967049673342,-0.20048059020734474,-0.9049204671286117,-0.1275207195720926,0.06446839033550586,0.8514701658836001,-0.6339403965645592,-0.4397949100099817,-2.016095731816564,-1.702491665863875,0.5899754133259988,-0.7202634722458444,-0.9955767439472565,-0.9229688665469992,0.8553682617158573,0.43347843962544313,2.38441208141172,-1.060028667637787,-0.5229035643074718,0.45382863866663864,1.0891046519419478,1.9533956896181262,-1.384617709773024,-0.5230815461622091,0.8260551031216249,1.8099068218660888,0.39226531370734175,-1.5634920895233122,0.3620999039914412,-0.08520134611539945,-1.254438277645844
4bf58dd8d48988d18f941735,0.8048627782859542,-0.7461707183837157,0.6554380357471552,-0.46296243506992457,-0.019410390288736593,-0.2855915293218206,1.5043869650882242,1.205097283146633,1.9318234565152101,-1.1933825915875125,0.6064365284550041,0.74991515087029,0.9979478406082753,1.6344847082623355,-0.26118179138699527,1.1669787627501118,0.4535382709727297,2.1077313877108477,-0.39732783803272104,-0.11970705880225901,-0.023357399281175785,0.8537316827262488,0.2003031866591128,-0.08454929722145554,1.0339220842686867,0.5485712791261116,0.8607042637763567,1.0719558234357986,-0.2744926440455298,-0.17425835595847697,0.16924834407323283,-0.6610722825235215,0.19421575693440404,-0.40205096857622546,-0.6128572124673948,-0.8096345634695808,0.31042166225101386,-0.2720181171581308,-0.9952458698159579,1.2951672594513008,0.25181487338539993,0.68307787048355,-0.37313562450696364,1.036335060327105,-0.8631695226531458,0.6147282532030894,-0.19937523710417301,-1.4294492801449665,0.3450254111064318,0.7821530213800807,0.7857194591958829,-0.3555509835458745,-1.1334250008758397,0.21608809328526815,0.542748593830901,-0.5780466924009935,-0.4332394982961984,0.2742240688473817,1.2789828952784372,-0.5076930920299402
4bf58dd8d48988d126951735,0.06883378229508126,0.2032052221252112,-0.6910246178111699,-1.3281987987823343,-1.333928781600544,-0.3380921991254584,0.3159097127129844,0.3705263024586465,0.43454332939156937,-0.6655966067711285,-0.31164700597698847,0.4342194232898467,2.07745978070888,0.8628285115808778,-0.10581137170845523,-1.4335846786534738,1.057371569200235,0.8371424362510863,-0.034573837782828236,2.7822552078170713,0.7319601463630944,0.4772294099327354,-1.0290982294247837,-0.5005799233084111,1.3314996482091779,-1.7440156721743023,-0.8934028239437678,0.19063325482818513,-0.5556221076268391,-1.3070196205221494,1.1004260493374711,0.5278952726308804,0.4209367301439219,-0.047420871627121094,0.32019215036598553,-0.19754438404619581,-0.7218390991414005,-1.9471352613483064,0.027684230887600473,-0.2182912701647118,-1.7772698686059776,-0.01680101733221607,-1.4018886061080809,1.0911552158382107,0.8246811083291105,0.4406741764979187,-0.6536605110615231,-0.71772242450382,-0.39520673770407855,-0.05835035979012494,2.7422485263867293,0.7442902769369878,1.4046722064489896,0.060992695254920806,0.9145196321674448,1.1434864072579836,-0.6764359821376658,-0.779973758513025,-0.9650486075106722,0.009421279673930036
4bf58dd8d48988d1d0941735,-0.0836706388366289,-0.25063185158749957,-0.006853593669816428,-0.5109354626115271,-0.2527687020789337,0.7516917468878717,-0.14556218094700568,-0.7512693793721771,0.19628703496151517,-0.4919768028666886,-0.19375141887801914,0.0884414478156764,0.28286508888772605,-0.05913752099716421,0.4225453495807134,0.7537625728651285,0.12190307700903939,-0.35100496136729864,-0.4503598712883076,0.6442491183696594,-0.04547731407035294,0.511483736628603,0.8136718958807903,0.11147465107806881,0.35636905309796246,0.23812559145524215,0.24461612256510473,0.9924830030607132,0.8581574737544981,-0.4472631312102069,-0.26517389916267126,-0.5065689518732168,0.6669225748542552,-0.3196694061547525,-0.40541846845038115,-0.6746771532197116,-0.08917099245388291,-0.7345185784443845,-0.3316648196935731,1.0602769350248815,-0.2808121590640992,0.005616911005365911,0.14081214366327835,1.009829118125924,-0.0376442846229668,0.6172047750999042,-0.3042721714386312,0.37009568385640973,0.8227920444101976,0.7124825299390168,-0.4635400310342483,0.10636996499685959,0.33113573735139,-0.3750859014760382,0.9451814250899786,0.03590859768835229,-0.36363638591833686,-0.7862889987192307,-0.14257672643125413,0.036437175461558405
4bf58dd8d48988d1a3941735,-0.4007863720280652,0.2886184869898066,-1.1928648019507881,-3.0336445437942765,1.0762039199922027,0.09076464043654485,-0.18061782620282452,0.9803042587279157,1.9172156546178838,-2.7472039705014075,-2.3102997365345406,1.087139369938637,0.9014986153133736,1.3704736369873884,-2.944940290991963,0.9256802646138632,3.009653919332201,0.6826884710232757,0.028439587222427423,1.8665723827059155,-0.6660110498306551,-0.8358574412841842,-0.8491369787865444,-0.8269260464099241,1.8179528850331865,-1.0343715747270081,1.3735791641432005,2.875196832558871,-0.7906926765416641,-1.7957208272743408,-0.5826409027350828,-0.7694604050539413,-0.3476648848675939,1.9255132458796578,1.160700038939175,-1.26337138747004,-1.4970480172830452,-0.46625330648555213,-1.3960666843458038,0.8053294633353589,-0.11215187258282211,0.19041592146712036,-3.7240462600962876,2.2571348966849034,-1.1915251796113988,2.7538662756155667,-2.5820486639703626,-0.4841134929699854,2.071989771963446,-0.4879617549499319,2.045035232734934,-0.5904401498914502,-1.6672084587086389,1.9741135014143054,1.2829865625791057,0.08577825618625408,0.43189766640218846,-1.4210368421971207,-0.5467474735575765,0.6490463561764518
4bf58dd8d48988d1e3941735,-1.569042665664147,-0.9111051635840275,-0.333328161281197,-0.6422668882106333,0.3413722024930242,0.5417384325854782,-1.8651292913902895,0.6148884080436422,-0.04361605585614034,0.3023647355802309,-1.64515825828752,-0.5633203881189331,0.09873864270170661,-1.6200510502433243,-0.514097714971909,0.5143139322812551,1.3243982559847687,-1.057442602478083,0.29616399769793245,0.23124354832477478,1.2835736645760472,-0.8081942570465553,-0.17142889522160945,0.2824038000650972,0.6271598133879538,-0.043636701261178516,-0.6633123339904998,0.23452493008724476,1.960078710700501,0.673226810104426,-0.3156128965959438,-0.8707611713718488,2.290884368073467,0.043000195549325645,2.167781303892258,0.6180727258822091,2.128049818513705,-0.6547940261444437,-0.059843281858151895,0.07187904563964483,0.7694744451135626,-2.169667514556035,-1.8797420456318068,0.2347738897087056,-0.5363934284783098,0.5402964418098352,-0.18001391919767193,0.3048765317816058,0.9684495218162112,-0.37876073198824534,0.6134595442787049,-0.028619552225612983,1.204468482785499,0.5486886600199302,1.7636318304930998,-2.2987233172679424,-0.45291269399407563,0.640592004362558,0.20533571076337784,0.6143371926024006
