503289d391d4c4b30a586d6a,0.831011370093124,-0.10843326246012855,0.14911066523006689,0.14389390677420508,0.20674183433724305,0.5189746680038231,0.30634471718751727,-0.024574015386355175,0.15384801345528779,-0.11868482330942354,0.1957641329828375,0.28990013525907765,0.34690531013340775,-0.05777411684746595,-0.55135507956819,0.3091124083153349,0.1661525039339862,0.43638191587712327,0.08577749597944764,0.45449362202084137,0.2981566607822418,0.1004209089442374,0.07986591688995998,0.02920495923640344,-0.2900063103628412,-0.09727872986148098,0.17591897929361996,0.341216950968784,0.08963121017880912,0.11377147968182029,0.036297753551308834,0.12374072735586683,-0.11701447551609401,-0.5974389936956822,-0.21492946679126831,-0.47136874826318453,0.49575168189937086,0.2259628100433256,-0.26237379737824146,0.07345192753466764,0.34472450287359335,-0.34392047451574936,0.456502219217823,-0.051804831600707604,0.25777127524133486,-0.39813971815147425,0.03431393461740078,0.11806293047840838,-0.07645257048144573,-0.38684648835518326
4bf58dd8d48988d178941735,0.13436210137633112,0.13082233002844915,0.6731172018085464,0.1723123264621801,-0.3524423698051424,0.23456905246182178,-0.0723238285387004,-0.0910802169421325,0.3475182623519519,0.34081385330363023,0.8287510096995774,0.5680511592739277,0.4891882504374856,0.4163625459269348,-0.19800073007459137,0.4365745051550308,-0.31970705631518764,0.14570704938579104,-0.053249068576358555,0.2580191423143649,-0.06170586661790915,0.24164201956964207,-0.515973502767167,-0.09507158670637944,0.37227668889358956,0.20642450698403292,-0.16457675727954382,0.09127585200761858,0.1579863496285786,-0.08001491419520973,0.5958576185631296,0.018059596183132933,0.06419590168308509,-0.2688659171417169,-0.5722825542229891,-0.3978807565189119,0.6881659596924675,0.2052485277495707,-0.4121812830426879,-0.031070383489740137,0.7019280492588941,-0.09448707810020511,0.32155957983679395,0.17625705845943337,0.16318350188739492,-0.37988904931752016,0.3396773747528735,0.42431333981653946,0.09400259770274444,-0.1058862702437764
4bf58dd8d48988d111951735,0.18845514788135226,0.10470240830937373,0.25316559126752297,0.16842461794560828,-0.0495957242658888,0.2543642355798539,0.023157316580604985,-0.21046515678525554,0.16393711999170843,0.17195174120802403,0.3326981529412498,0.1785831672533429,0.20879369994856445,0.18150128151313102,-0.25831669427940795,0.005501664823994618,0.05974069511963953,0.1067452245238959,0.10463266724251448,0.17248062055210447,-0.06397023373505248,-0.016093324207608735,-0.203175395747282,-0.24457215156863124,0.3106964313191816,0.11309974378787979,-0.2334975459344312,-0.0019838663981845703,0.06403026018677072,-0.0952925383195233,0.4634842637221979,-0.05024654264403724,0.255668439239876,-0.2317634068039502,-0.18692435285279946,-0.17458847765150087,0.416107033725803,0.007004777124177636,-0.15698714311810053,-0.11628925781993414,0.13573385852604083,-0.014806939077679283,0.05773504372804894,0.17931965938677294,0.04137803393896007,-0.3721141366124039,0.3841987426089676,0.22570961924677715,0.16698953542211303,-0.022782894677715725
4eb1bdf03b7b55596b4a7491,0.0842130461109066,0.2511250445067336,0.034387592139514464,0.05446516842905847,-0.2877699933980435,0.3343243546791034,-0.32776205555644056,-0.3779259888207336,0.305554455355744,0.5496189715006898,0.3417613900880157,0.4189704865290328,0.25149274551362033,0.19160118174601032,-0.309319109537968,-0.05824840449938571,0.20463376741775505,0.1382740421555808,0.0170511874528617,0.14652243706694812,-0.09967873855734168,-0.2287335513213855,-0.35889150715451235,-0.5544441053277306,0.3290516837588401,0.2549418032046642,-0.378514970165363,-0.16609968736616298,0.08917383212391448,-0.18632866886036936,0.7303564813029026,-0.15104216962015427,0.6690224675994901,-0.035710116089650114,-0.1584919382728502,-0.19012203126277805,0.44230306309476375,-0.154375760364998,-0.14677169684743208,-0.2940248480184507,0.028707272869106,-0.2055009581821491,-0.045126061248619564,0.2980862459417424,-0.05950541786858937,-0.5545739633325333,0.4920942474489034,0.3181427159983043,0.17232753525080277,0.13450933450255986
4bf58dd8d48988d102941735,0.9881985335628114,-0.09162543757273432,-0.05553455748711671,-0.0056839727820337735,0.1168508306580472,0.7248374710795058,0.21086962312725713,-0.13946964164956308,0.199681050863889,-0.04776337748297113,0.15444533672300334,0.5059011869140805,0.43322807821443593,-0.13653864061762142,-0.66236093855111,0.30962803816610945,0.3125310121623636,0.560432530876943,0.08487663723069493,0.5498969956904575,0.3071925120967584,-0.051269086771639695,0.127678426062599,-0.13048408904882522,-0.4174830041072295,-0.1109789447258039,0.16639471195840552,0.3762584549502629,0.11049946836064066,0.09152140640786204,0.12534162919593997,0.07638058605886715,0.048637163068230994,-0.6892861932094243,-0.19587838619190842,-0.5545669276261674,0.5616783942568437,0.18595806242180843,-0.3356185203686708,0.0010234434308541204,0.3389192294038202,-0.5661552677904779,0.4974972043731691,-0.0405456492003646,0.34899878893155195,-0.5473026366588283,0.04318858360389368,0.0888126412200443,-0.1207724713730564,-0.39974662574674336
4deefb944765f83613cdba6e,-0.05141455155109165,0.2733689147682623,0.6432130673680363,0.3319148070211995,0.28861530091821436,0.44735749270204395,0.5019462248090664,-0.08251769988316686,-0.49850722703493827,-0.22189938327235806,0.964853738714035,-0.0012313667022511635,-0.2640204268096114,-0.1738972134392485,0.26490970329983693,-0.5973701657909044,-0.18991434762884807,-0.28949637944412326,0.4648957168023477,0.33429380217051397,-0.8971401509364648,0.23297155145344056,0.26433925438758776,-0.24774774849518727,0.6095002496985645,0.13058083202450044,-0.980975666188848,-0.18697889261345874,0.11376171378954969,-1.543798869401387E-4,0.8526685486872608,0.6710873326665131,-0.4391466057624989,-0.4477318703620489,0.2967140309480612,0.568871158925167,0.14643016592865152,0.12316428511696907,-0.07570744185313259,-0.018368371424589098,0.23420656762956826,0.5167514221829022,-0.4194901557211299,0.49914323316311954,0.1614639788635411,-0.41379749978185937,0.9200842656979672,-0.5901340628213237,1.0853909763590905,0.059691391136713665
50aaa4314b90af0d42d5de10,0.01239440247375745,-0.03271747426177006,0.6035223321156593,0.3175157137601845,0.07662186361758364,0.06530803133075927,0.5430879427189912,-0.021684834356115686,-0.2332712986785911,-0.19907039346242922,0.7353468619938324,0.050563715948006446,-0.0333683680079665,0.14262683431584194,-0.012815657664425741,-0.4158135809722028,-0.1617008866752882,-0.18403821439530385,0.22868614096405937,0.09879497737964822,-0.38648566586946265,0.3577262803702338,-0.1270891439055895,-0.11576119299800983,0.5388498286445768,0.09792268541132292,-0.5526573093987545,-0.23516617394918418,0.07764064685187953,-0.021423144195690868,0.4542087137601336,0.30722676359492457,-0.11217654254599892,-0.16360581244292444,-0.07839786373142946,0.15901905610772551,0.2521050257007314,0.10842667427210724,0.026202926710013886,0.13555344372153014,0.3288233967182645,0.5470122075272218,-0.23169971015341448,0.44055543776714473,-0.062863034931994,-0.29251148429334123,0.4446627254849578,0.021314904442151617,0.7164600440336302,-0.07013955491045563
4bf58dd8d48988d16c941735,-0.02430394919372362,0.3849560474866624,0.09735447580233623,0.1577483744976206,-0.23136935910697812,0.36431313284099887,-0.18329737832434376,-0.4177832894735336,0.15683010680399087,0.3144499023215188,0.5217970537534096,0.48871373561287046,0.5240022511811993,0.31489696675699264,-0.17334350014182578,0.16141588702326756,-0.07701629606408955,0.0961171549883327,0.09638009151730115,0.009927071335285285,-0.08367889627916482,-0.16583063536461676,-0.5323429728295144,-0.3526006926869549,0.3514854535295291,0.35935419775430744,-0.428999728252358,0.2224855578540255,0.024847147487996255,-0.18565191099540762,0.7266717204383809,-0.08639662945105235,0.5000462687638448,-0.21654272363252208,-0.3860315086072911,-0.24165047574957008,0.7059110540470422,0.009203677283188301,-0.20548795010257664,-0.24256088679730195,0.3132263316737514,0.06483901425179468,-0.07439189929720283,0.2088122910070978,0.21880433007320096,-0.5097596713057436,0.5112302755411644,0.3741951878532577,0.16382614592771577,0.06647736398006569
4bf58dd8d48988d14c941735,0.3304009174546755,0.20837153755833202,-0.06799274182848493,0.13402760601711655,0.16498575844156577,0.5893902509466747,0.14310451211470185,-0.5188741078717136,-0.03651133479530895,0.05936155975349876,0.48699973982213646,0.3534985588928059,0.4387584340660568,0.04905230364466252,-0.524423365671733,0.016778201920853525,0.23066067547071184,0.226130023454223,0.2745225864318936,0.3001953737364661,-0.03624666337484778,-0.27049460264621095,-0.2564507088666448,-0.36960965663688616,0.27327723292682393,0.22783674704541415,-0.5023430090691959,0.26358953508531396,-0.029380348799366508,-0.11765412854437136,0.7631000865136671,-0.005797900360186114,0.5541056901263361,-0.4048753570313968,-0.22411385588046234,-0.31054181514904,0.7390879820076501,0.15113258926268905,-0.17799296675854231,-0.283020566914514,0.26147072763046897,-0.039948035743048844,-0.05564144500926416,0.22383727494021924,0.25825834612711324,-0.780086648236733,0.544229902359569,0.33802078139932407,0.21165693855108753,-0.08273739736631744
4bf58dd8d48988d1a1941735,-1.0561976145096665,1.246462564799055,-1.2064096699025877,-0.17279050408446125,-0.42660250098211455,0.2575989780683225,-0.9333026575070108,-0.3676731002322036,-0.26027703466545565,-0.15753823404487122,-0.08046835346404561,1.039183140971719,1.3365047366468434,-0.14867112070311894,1.032627942197575,0.6377053672889472,-1.1717126644983904,0.13518550802309257,0.12963353510124165,-0.9739390226066938,0.2828701500907009,-0.28949443873873293,-0.9699097606250023,0.24129247008439977,-0.2751569841410696,1.1166520557225987,-0.19903193288702065,1.2655031585605947,-0.8101931880848664,-0.37585151724089605,0.6859275973060718,0.5433019513484506,-0.18603311055680175,-0.09040098595252216,-0.9979795295627978,-0.28003001543917067,0.7421089657198733,0.30790557831237564,-0.02090999958182144,0.05880385718952913,0.5081984099804053,0.590485279625985,-0.32074102172157287,-0.3765259526552461,1.258837563328193,0.36068705502384507,-0.07600652660351896,-0.034607430366878175,-0.22873526120373414,0.744903120493362
4bf58dd8d48988d186941735,0.22677378058726647,0.19058038855973353,0.6024403212153508,0.2566791702875252,-0.18843856924613483,0.39232012049760323,-0.031339717069192086,-0.16448463415517176,0.19257212488255177,0.16271299939575226,0.796235207210514,0.5126283604446324,0.42192535978410783,0.3544712226689574,-0.2251048712021878,0.2497464423981313,-0.2582096307103106,0.19355246868757905,0.07930987253306865,0.3429679958784122,-0.17493875252937863,0.17304809122045833,-0.353686729983337,-0.14895070728830326,0.46495685958982924,0.23348642335432987,-0.3289243320072591,0.15088123110343787,0.081050205923797,-0.07741333264778734,0.7032582793453204,0.12799128740178864,-0.04001880055091359,-0.4109281665074938,-0.45377083040492044,-0.28058041735198513,0.7384091283708271,0.16368100497455093,-0.38662550465895607,-0.010515152185689295,0.570575807891661,0.054648168137021155,0.30273660215069653,0.2267518611696841,0.22881020481342232,-0.4047709444021583,0.47804555324766146,0.3195172267786623,0.2550040563790503,-0.13422203189629658
4eb1bdde3b7b55596b4a7490,-0.06883696754793264,0.11975615675449655,0.12153681117273554,0.09475395750377223,-0.0023288805582215733,0.12830999581378466,0.05761345199738972,-0.16609243165673548,-0.06673460402242827,0.04957330976864813,0.35449876505566175,0.16083354816018375,0.11874245046030546,0.08963958246833303,-0.03958024670914178,-0.02333954179158553,-0.01909339405111339,-0.025676566926722873,0.08102436189230892,0.05650092079297566,-0.15841181700910295,-0.021104135516269322,-0.15596845854219382,-0.08945807660348522,0.22516303068129645,0.145942426329151,-0.3023863983258391,0.041420848585288335,0.009164869690116168,-0.06354617713676668,0.354509665393523,0.05235934173617646,0.12280544476734034,-0.06704696146775925,-0.1277251987065699,-0.02631601238479365,0.23403355961479783,0.08455819430134635,-0.06995978503708188,-0.09265741912357876,0.19169688421059863,0.09619785240441207,-0.13405065403721506,0.155245162887375,0.07378423668558756,-0.25417508103803876,0.2772607504278983,0.10266560752921762,0.20932065411505013,0.03622708794356799
4d4ae6fc7a7b7dea34424761,-0.016630000255006983,0.35537397164872675,0.3566605128999444,0.247258844368665,-0.26621641418029596,0.46057131195104367,-0.40506242523845204,-0.4083662820089579,0.17579661168583355,0.4273473227439016,0.6357677975136117,0.483798906862439,0.3664830523567309,0.46835742184121104,-0.13314433418742133,0.25937443833043805,-0.03471426545669308,0.15596256867933767,-0.0024385013143967036,0.17430097930846708,-0.2796808217283842,-0.20484692201255802,-0.39054363541383097,-0.3124961530176216,0.41038131415071266,0.2943758916255895,-0.4726892931367032,0.2427766683954868,0.1954275403705082,-0.0504413686020411,0.686537344097248,-0.18006716945373816,0.30597706472133746,-0.2306541452085888,-0.2202628000293463,-0.09321435712303976,0.6250115072066131,-0.10473820689093255,-0.36848066234501375,-0.24819793525627043,0.25979921729182576,-0.043172383293704944,0.033415417553054716,0.22075151234866816,0.1912949078990712,-0.40319915475679213,0.6003614728724107,0.30890670222184746,0.14572278772559336,-0.07628618206276926
4bf58dd8d48988d17b941735,0.09625285496938078,0.19161052215579444,0.4596948637257395,0.36257718619575446,0.1405076530798136,0.4123530340783486,0.11834036395671889,-0.2993291780366746,-0.11257563607870708,-0.02540769774684353,0.5320315227050321,0.05587706192067386,0.13705545835919197,0.24903049710298764,-0.0442861492495002,-0.09818995487007105,0.020867870000495153,-0.013887237895093094,0.2203825589848216,0.10413045369639114,-0.3913310212320173,-0.03531961001440737,-0.1001957420020894,-0.19901296993664938,0.414829192995033,0.07212605286187586,-0.5398600282620827,0.19318934994970344,0.19668722220815527,0.024315377079193033,0.4299007815957194,0.01836905731405991,0.034569277989236494,-0.440227360662325,0.0709940206411957,0.137747868413837,0.40068500601906837,-0.06231795439974507,-0.19127176365668389,-0.12689626514293825,0.10061876269530738,0.2714121200836323,-0.23130302086136598,0.24350111237067695,0.1648278636478205,-0.31694627068958947,0.6031929741147796,-0.047319108482467453,0.3786238220436325,-0.19313563085988145
4bf58dd8d48988d11b941735,0.5695919463707217,0.25912121451495407,-0.4872916051710915,0.07362965880331314,0.35774946290793486,0.8422821854111657,0.019411400529016628,-0.5820521321333415,-0.17476697792199897,-0.07529457063882074,0.35564642803376956,0.4814520461111576,0.5016757674907203,-0.1270278125248653,-0.6792248139971377,0.04537757274996605,0.4063357163613609,0.4477799352933745,0.2831902131053236,0.4767221007062057,0.06784064848637619,-0.4265527966691388,-0.10249085474688227,-0.3457437304966982,-0.05729401266197834,0.30994369682324335,-0.5192739579279323,0.5280306618218069,-0.21361169205619124,-0.027970757364468603,0.797901541828708,0.12701777655526922,0.4763251593652842,-0.465099795441676,-0.14231645486520167,-0.38700137093991943,0.8324243867254059,0.22937118248168203,-0.1825010977018669,-0.28851366257587424,0.2248194512925611,-0.2538377720874783,0.13867170024336586,0.14273666110361283,0.42052742670894594,-0.8550319355757708,0.49749429678652046,0.3182897281688964,0.11930197965065828,-0.16077927539642442
4bf58dd8d48988d1e7941735,-0.14029317282708736,0.02482927236367663,0.8561668269214865,0.0418272780815775,-0.18250518951914552,0.2692453592534804,0.23687313127572626,0.11748913123088722,-0.13540133485000733,0.085975367579197,1.3985959336066032,0.5040341753738667,0.03817986339619309,0.11287819928404277,0.13729830360172965,0.05748469388337151,-0.4537306941025348,-0.12915494131403762,0.13282151128352782,0.6114536417518438,-0.7242763932404084,0.42422477672388004,-0.028962639013652182,-0.03421935904214708,0.7445285517753008,0.104245248475398,-0.7055719667746422,-0.19706336491811302,0.3099826227238514,0.01914160644471653,0.8306022470652582,0.5603030538973414,-0.42224912748098903,-0.2557127177171224,-0.2505323801840463,0.0997018166078384,0.3867390343280415,0.3759062612879597,-0.41966372883756914,0.020765479547841723,0.8625674900789614,0.15885386413717134,0.001569451921496272,0.4605175279227503,0.11983664971900869,-0.46949110975209546,0.5823399710707177,-0.08808368207614195,0.6939005663850917,-0.07286578664023584
