4bf58dd8d48988d116951735,-0.14577306442796997,-0.18447185189721346,-0.08184319719872728,-0.09323844184190552,-0.11246454471288636,0.4100092654948498,0.41238691481421574,0.40481895735759654,-0.456096115704536,0.11168215105831883,-0.2934533429975121,-0.08514432472717037,0.4717012111983775,-0.1120318724732575,0.39772028161385214,-0.00691624811155197,0.3409895834995172,0.038150858899968484,-0.14186775928232953,-0.16612192109786525,-0.053036920976418656,0.24594159137015206,0.3523411737795126,-0.2151009534083448,0.042026899144408304,-0.19853349341703577,-0.18541229102119505,0.28121652062877917,-0.23714576537234366,0.3637332001406576,-0.03531642843770054,0.07932084264343775,0.10406394479695694,-0.4465027895947656,-0.032289451757731714,0.46218651621741563,0.03901742696329849,0.1530909725948356,0.09243008645370075,-0.0855451093471809
4bf58dd8d48988d1f7931735,0.017133827127804292,-0.16857330363480605,-0.024158468622927018,-0.392019491659397,-0.36808611374936895,0.5590892277383682,0.2779745715905998,-0.751475766020572,0.05782569402845113,-0.10818117821358761,0.24938069963775025,-0.24529650932003114,1.012071512899015,-0.7499264519250632,0.03844313113869322,-0.5045219574887312,0.7250707946100465,-0.0991017362393223,0.5714717619006062,-1.682644654617002,0.5314692019294045,-1.051974682413314,0.27378481194655585,-0.312305844630418,-1.297303650675847,-0.4008112854967905,0.13432981297058047,1.1781390377224459,0.10143966465637148,-0.009021412474498332,1.296882030956175,0.4405842220011724,-0.1762838071861285,-0.2358215283586367,0.019363181384364613,-0.059649523585162345,0.557602974849087,0.006942356881059416,0.8830887442274891,-0.5786067135466337
4bf58dd8d48988d113941735,-0.045305551215932174,-0.9392303937424775,-0.10350374853810897,-0.47070075783499754,-0.2926612829285635,0.4365904362878493,0.4513391035332259,0.8176488015882201,-0.3879529967304846,0.1950445008622414,-0.2889908381513209,0.1062774389847042,0.7416737657270581,0.09625915962853912,-0.4277285090224346,-0.30161132467546176,-0.09324244123595131,0.2907653671414954,-0.5373876133315795,-0.13570330799651925,-3.2497622673930223E-4,0.6885334721348677,-0.07650714266131874,-0.2758149900968638,0.002623381334566209,0.17473064751037803,0.0789417608858935,0.8561086835956533,0.004508462253812006,0.9404404563246883,0.5443799831312729,0.0997399175377438,-0.038712568466766684,-0.9425195749061495,0.06442006648501317,0.28827104811405974,0.16400955043349436,0.1349695275740442,0.31956988984129786,0.2226291921435525
4bf58dd8d48988d1f0931735,0.02856698637433301,-0.18844560238085775,-0.08220471800314531,-0.24310996270006982,-0.4829440077420443,0.5194884933826424,0.43483766536454277,-0.7394497658200446,-0.033366720728726415,-0.06389590562873168,0.07587048127011428,-0.32288865597842464,0.9752772647484365,-0.6347906326871187,0.04939579631114805,-0.5443370909197919,0.6635179805887309,-0.088431108789721,0.6618989784302286,-1.6645875530509902,0.46516354280029837,-1.0227101238246918,0.24818519352130555,-0.4360242813127254,-1.3383366634239593,-0.40736527326078126,0.11884798377014948,1.1200833826837788,0.06821454077042084,0.20912260996195164,1.6156777321096092,0.3859874839110981,-0.21363930714400267,-0.3375598364371361,-0.12220486429151005,0.016595325443727032,0.5034118508443983,0.15165854907402887,0.9122986326600938,-0.4466635576142891
4f04ad622fb6e1c99f3db0b9,0.01313264016111994,-0.15897825276277192,0.015088960409612386,-0.08605303353033687,-0.046214662009883126,0.14405970168360743,0.048302736684320426,0.21073203482881558,0.0014201552117025814,-0.04354189595773985,-0.02686253807769286,0.017004319472878435,0.3930408614578866,-0.12414400966883553,0.023274611607616454,-0.08846785666775803,0.13627300914699944,-0.09090234748465392,0.025314892785287983,-0.0760415774899285,0.13762586856896009,0.07516226091945764,0.04610846400170888,-0.14509229751879363,-0.14361046448674739,0.09587579251811959,0.15690628140301424,0.395675956949782,-0.1494864073805222,0.25824455456466466,0.06984096834262173,0.09967797314844531,-0.06024760253263699,-0.30752029122052044,0.03782101105367778,0.3102653320574278,-0.0076416832447236726,-0.03865590758102009,0.11367653012581204,-0.05768740374268607
4f04aa0c2fb6e1c99f3db0b8,-0.11734380406822156,-0.37564141831475834,-0.03342426209306916,-0.1453234815505977,-0.42659302370541513,0.6949372388535646,0.570536565002327,0.3622444661184316,-0.41318758674467576,0.16770021715551886,-0.23432100156811417,-0.059740412554594176,0.5227435137202744,0.3153595502884751,-0.09997494186853602,-0.24701808257273353,0.27560772634391023,0.001233890237393701,-0.29112467128943925,-0.17552156340019115,0.2559742511256192,0.8167208392283742,0.2596144311913811,-0.393997647950646,0.11459434300792685,0.11482462225275962,-0.20309570463064866,0.37271013903761385,-0.22919211120026997,0.5590004649275799,0.5657886069541301,-0.22661802584370438,0.055571926267116475,-0.8185401734689113,0.03548244864580103,0.26959553439538597,0.22902133375487474,0.1874105026913132,-0.10138118988616016,0.09567358541581107
4bf58dd8d48988d1f3941735,-0.2665376089999937,-0.43708492416265776,-0.14253512115644743,0.10712387320071957,-0.3925312706620038,0.39673048844757924,0.4163461265290991,0.4936684375234089,-0.5374441609090974,0.1848716998832354,-1.001468587405721,-0.17081535676101564,0.5999480175979994,-0.06373453865856368,0.5248592355061183,0.18794182377020344,0.1917664585603059,0.5149655274234707,0.028117848789971474,-0.0028277812572924206,-0.3107509569189257,0.40064911579951124,0.626856843132339,-0.32870863762729763,0.0714761863516852,-0.523162230026081,-0.30193917105104356,0.204620730083619,-0.11691061613062098,1.2439207036478739,0.1792366064538279,-0.13980337274215146,0.05902023054572227,-0.5765727609319568,-0.13906345063661707,0.7837187377928742,0.07461058873588869,0.6166510000350608,0.3101001995210921,0.08575569655352606
4bf58dd8d48988d175941735,0.10562180939142819,-0.23733768286110662,0.04153538881601943,-0.14973478603282905,-0.4696224534985579,0.6342822430535365,0.5090404452130337,0.21493007386277316,-0.25343355936772544,-0.1342295698610739,-0.07926791793198737,-0.1144746659337795,0.7269967040568993,0.18691691104013863,-0.21736308633062829,-0.2947680890725503,0.3348664647627924,-0.22842483473576472,-0.17960069641565024,-0.24998847577065209,0.6665592064431016,0.674252882333239,0.2344702194222037,-0.34582508540523527,-0.028511369491595426,0.18817397577816572,0.011668119338957679,0.3577088738109256,-0.42265472538924515,0.18828975704222686,0.4932107527313444,-0.12975449272169598,0.034959276680790095,-0.8679775181947673,0.18883751478962874,0.32339450382737145,0.28649686462946394,0.1127211294085693,-0.14259576535704693,-0.031341660328127165
4eb1d80a4b900d56c88a45ff,0.05133778697637165,0.08672506944442986,-0.17844193826259452,0.064462083855633,-0.16240839059887852,0.16995479960850685,0.3312869744616698,-0.03987551335945283,-0.16435099072561968,-0.1061785407291834,-0.21250732388095905,-0.240673798146677,0.0052927309548687984,0.12522123804135252,0.23828935581576466,0.06797421604355894,0.2753008777245228,-0.08619518234130664,-0.040646754934146254,0.014650989468492859,0.22867141009412453,0.32379866237103627,0.21125545384061792,-0.10285593995163214,0.07331138458292809,-0.14779593115084808,-0.16392878854364973,-0.13104420732986302,-0.28326211286962794,0.10404279815926135,0.08265921304032023,-0.09009737248451044,-0.24041248573142798,-0.011115294245260473,-0.09159295489523148,0.1566262955625998,-0.12800193735518187,0.08477274866705393,-0.19995174427499088,0.015225960993025462
4bf58dd8d48988d115951735,0.2177108281619619,-0.29522521594357365,0.0939511674021174,0.5307979620119766,-0.3893600006896411,0.5831065440073828,0.03614578995808555,-0.07688213247405425,-0.24151664434132242,-0.3168287358007027,-0.5694606920174035,0.4479244761125098,0.8721018194040361,-0.2043101025869476,-0.4175855872038285,-0.10477224926447261,0.08952720769396635,-0.25394922481063414,-0.26050355104219597,0.5217868527305718,0.8812977246232369,1.1260004981739637,0.175077944087628,-0.028211457077381052,0.6937954563569,0.746657682010818,0.3766217944716083,-0.09121130697288941,-0.7588002646309913,0.021194765568699106,-0.4655623763409072,-0.27229140463688445,0.6190182763409523,-1.0717319509034555,0.682854845404116,0.7567035622054772,0.7128728121698189,0.7014155650214045,-0.6140642813569666,-0.08974651020594335
4fceea171983d5d06c3e9823,-0.1433413042197255,-0.38630850196658456,-0.4161585431184536,-0.19016636571947332,-0.17014110296511284,-0.18637218272012704,-0.19496986617281006,-0.07131272921647493,0.39531271042610483,0.253084733583667,0.0980754583669663,0.4347596608006756,0.6114124908340214,-0.3300403940056525,0.1397508593692126,-0.36713132507262874,0.26295265867368595,0.0795061293152231,0.23987311031267616,-0.39504584741022386,0.446989049787829,0.3647127611744553,-0.03643837136407353,-0.03374567331864419,0.0020633835639967835,-0.07563541715800282,0.5161970796229289,0.7367566318848998,0.41175609115863077,0.5169913003434368,0.08945795771583705,0.37686785802870404,-0.2013685031591308,-0.19972992265713943,-0.1662084995471688,1.0656259067137117,0.1230966117410199,0.25530304048899505,0.4626866061339968,-0.38904207361370746
4bf58dd8d48988d107941735,-0.02915163397504265,-0.37057976733839537,-0.0948069903532886,-0.31620906497414913,-0.24652222008475674,0.3543303383158293,0.2837932559985364,0.18262376244347914,-0.060973898220357495,0.16815914050845374,0.11011130850515721,0.14670959354513463,0.4400902116245549,0.08522987737439,-0.1461951216043973,-0.31662535338992764,0.20177913315505142,-0.030988555334189084,-0.1547602959013314,-0.2695921352961597,0.3131480492538824,0.4595458310598129,-0.013496298683231657,-0.23326073518925672,-0.07393563488872704,0.2111610491118479,0.14223246975760603,0.6440798866647246,0.010111814499318104,0.38215043499660306,0.4689645804085072,0.04997371427037166,-0.005875771237125212,-0.5542923795200148,0.0010338066026080528,0.32118935540416904,0.13333193123061682,-0.015979144802615548,0.07758781645719685,-0.022669166846938208
4bf58dd8d48988d127951735,-0.170840641056009,-0.32890890050730737,-0.16018394983012285,5.502666245045507E-4,-0.44671684063360134,0.5459455960522097,0.6422214733686373,0.42664547016434734,-0.6156779295766805,0.10518587331279189,-0.7946913324860468,-0.21098953040601784,0.48846819962781357,0.29403548894509896,0.2804462911620274,0.13116924949205622,0.21255980955492643,0.38394729002939526,-0.19372664179828022,0.03279626428323197,-0.0556328607321088,0.7784169417143079,0.5427489024533074,-0.2788287123087587,0.2263692632955967,-0.3256921682784647,-0.4056864911220676,0.039973975337957164,-0.31718599651338725,0.9127532854092937,0.1461486037142367,-0.3489041989609716,0.15939860592290972,-0.7097257938624406,0.013368133910350966,0.5208299781591038,0.12116335184730265,0.5079084368629648,-0.0681773830148056,0.27552004643602573
4bf58dd8d48988d181941735,0.07093619901412948,-0.24454606334941936,-0.22834945865029438,-0.20072827809763222,-0.13367622625377684,0.07251532858100865,0.03242827679690268,0.0737047863555248,0.0886609948189674,-0.05162469293344037,0.009695202068757243,0.10019091028288203,0.4801587046887567,-0.1772430873154605,0.09489372100523967,-0.20468061031811244,0.15433790429338717,-0.009291824343856028,-0.042130456466549074,-0.1837780071740292,0.46330571335569193,0.4029453932590431,0.049474069781370276,-0.08195348449210987,-0.03724406579117318,-0.009751392100346428,0.2197116548988459,0.4048075423409656,-0.02950167515948988,0.23198907900809082,-0.010069882802816194,0.2175010829399141,-0.24141317596380024,-0.24193503808360306,0.008928230628581463,0.5909961342759293,0.05091756273309672,0.10859978662880697,0.19781847257811544,-0.1974584688071376
4bf58dd8d48988d18e941735,-0.21173631112383065,-0.43587813062968783,-0.3221590469845995,-0.6001789769997034,-0.08002025785626328,0.34736993077724154,0.24904212632671235,0.15897149385417006,0.13790814596580522,0.4988837710087469,0.25393123942136436,0.46165296783282733,0.35360106469574565,0.25920059871852086,-0.012626445395879413,-0.36115624590455775,0.480335982657056,-0.10999636192732513,-0.3157311171647572,-0.08032684541505906,0.38002030916509716,1.166393027833015,-0.1692242565286021,-0.11131795738322448,0.2535649440852094,0.24437697154915664,0.21031151856515246,0.9145025161960164,0.13885530292961099,0.5151127842389006,0.12999405105239586,-0.05042570244751997,-0.17005220351626382,-0.4487156676874431,0.04057262292736027,0.516832983235739,0.08214269736877299,-0.10873816894450573,-0.02785341306546377,-0.1273892918212366
4bf58dd8d48988d1f1931735,-0.14550386526522507,-0.2509335320087035,-0.46160536908322797,-0.5690169332235759,-0.26697857171142664,0.2466703305083517,0.3802452188627656,0.03916337031394377,0.1411596113011774,0.24861239788484105,0.23489347906693644,0.22764293901022128,0.6458029924233896,0.06600370295654326,0.24519523225203493,-0.2552857766420796,0.8449093967134217,-0.07765387325218658,-0.055519858522499674,-0.31223515454568385,0.7735691784353396,0.9925845400182128,0.2009294409296459,0.019530476693747623,0.030222192439374337,-0.03265877523819088,0.32071155969370474,0.9544201141987216,0.059946843076475353,0.4434116434998962,-0.033499093015757306,0.07364526090863727,-0.22234870947181165,-0.46733967097275647,0.035608410257764525,1.0996794180250402,-0.015920622081659383,-0.0033730278027013796,-0.03720958468746116,-0.29303961383996735
4bf58dd8d48988d159941735,0.1145141403703684,0.12567522957473085,-0.3352538291358336,0.49191202965022496,-0.72108152585864,0.002120518930452571,0.4356564527252007,0.2691245370690729,-0.49997551023590464,-0.10832548245746611,0.20317778431545921,0.025867079930929238,0.9921317588421406,-0.07069360128974074,-0.08669782906522792,-0.4896137522471473,0.4006907497557856,-0.14990597706735773,-0.05068015685936549,-0.18608875043616815,1.3150751832455752,0.9267116540169759,0.14720675292948202,-0.07084364351195874,0.5278859693891884,0.24690194708923674,0.08517977435735519,-0.37933626240422214,-0.12506306714916693,-0.6609419335248796,0.15860243649895173,0.4557721216684385,0.36446655727638805,-0.8623827627063941,0.0959221074053719,1.3318195259988248,0.5018083272985706,0.6746496562282439,-0.14459654473944383,-0.33860962829123403
4bf58dd8d48988d119941735,-0.2365469710027513,-0.2122707455220756,-0.48350987788354327,-0.22595568568218724,-0.3052891451982489,0.34673947171908637,0.8275196020536837,0.09883824898284432,-0.28425078521996805,0.4861535276323093,0.3106781094121075,0.08094461095668712,-0.40993887194934836,0.7731177820938547,0.17898724058073587,-0.2840544763297004,0.8236577594658784,-0.13337170740709503,-0.464382073879834,-0.4265042193179278,0.17989652482717308,0.7032868123421674,0.11663383541740763,-0.17297633152854539,0.43500161932714676,1.1685517496817418E-4,-0.13852912313158441,0.5560420619493504,0.13666279097617146,0.591347573102933,0.5348512728946092,-0.008542554035008774,0.052414399948101764,-0.2585939980146629,-0.4231280573291118,0.31359060826805196,-0.28892837672763416,-0.2843498467891461,-0.7748417350021051,0.4195168318578213
4bf58dd8d48988d124951735,-0.08455068574034201,0.05074661959544476,-0.36609265601910895,-0.20184469478117667,-0.5135030961833403,0.9589521047800987,0.7410757965672979,-0.6801640456926672,-0.42837225616202895,0.017937723744852634,-0.2518724944967228,-0.3223383865851495,0.32229465139920216,0.4686254633930947,0.5018964058011225,-0.3123066082982613,0.5930989734252703,0.11643164097261596,-0.21978426178043717,-0.5207781627581556,0.5930099194392858,1.1061501481868043,0.6718679137357415,-0.3421669317145345,-0.12239927559710582,-0.27021951355050194,-0.721762182072633,-0.023855372960302407,-0.3175536308845914,0.32882302471852726,0.35030572614361516,-0.4968132657084427,-0.1538237947203705,-0.5816771069201366,0.03305794876731209,0.36966048114920413,0.3797081156409331,0.504586457194804,-0.0994594956917034,-0.1299030155186373
4bf58dd8d48988d1b1941735,1.0427092979244228,-0.2108973102083876,-0.34517458930371236,-0.5996998547509552,-0.6459774916541569,-0.31152119014035623,0.8619565791111335,0.5939724094100798,0.2272313990820423,-0.891655205508704,-0.37075306843290695,-0.59775806421236,-0.24152490423901782,0.2906362455351068,-0.15742519726696483,0.6211691051090171,-0.34339096310919337,-0.014487009871943585,-0.022625162543733767,0.13891670881225146,1.0455543054489806,-0.07752863939649528,0.28287126427670994,-0.2792521025023039,-0.403333927212964,-0.320199219037621,0.26073573053224147,0.2151596983374513,-1.1738382881721137,0.6100747569509166,0.36236424154432245,-0.049010980470579085,-0.554621519057721,0.12485416770507404,-0.32767750966560366,0.3172794407436242,-0.9476376855797845,-0.10467784959730829,-0.6262274489393498,1.16246404190525
