4bf58dd8d48988d1f9931735,0.7368543807589825,-0.7760178251736074,-0.8751735891616067,1.9471185184148674,-1.9305418161485497,-1.1560657399206056,0.4559710264460075,0.1087892460499959,-1.3286737173180452,0.1451122536129821,-0.5049785756353047,-0.20086528439597257,-0.5260570569979567,-0.07528784755395097,1.2154481784553217,0.17022357049229664,-0.11685870598008856,2.238170336819395,-0.27030829726514993,-0.14530572011591905,-0.39481125793372013,0.004103104748994117,0.43484635319115905,0.6368865054984815,0.45410499422913625,-0.13377332390241117,-2.5343700149921906,-0.6629951132623473,1.278920130231101,0.7338820970353559,0.21405979551864066,-0.5994657051826695,0.5710524095080955,-0.9502147237213592,1.0097950174400219,-0.9267913561366535,1.8324335774700762,-0.6841009214534038,1.2681930613012669,-0.31787353677775887
4bf58dd8d48988d10c951735,-1.2278309546203778,1.159432215380594,-0.9395743875462819,1.0994099586353034,-0.35273285981902347,0.0034161227516909263,1.2637973086021657,-0.826864470388353,0.468319629770492,0.8613943019624212,-0.38318071670932197,1.4608885045361417,-0.3073198938339541,-0.04391552328960072,0.006632838432494157,-0.8117663077262928,-1.2461622171115263,1.8601512663041466,-0.3167953576236587,-1.6840285552511236,-0.048246118899890465,0.2730885982216403,0.07239884313740676,-0.9547032162868533,0.749616803060427,0.8798542069962054,0.1777704178638034,0.40514054659005655,0.7089042274765436,0.572420344419027,-0.453400398592803,-0.642304931366358,0.8963318768852314,0.4123041348491843,0.25495018343368975,-0.08660012663096642,-0.7259091569043911,0.19577755992831392,-1.158094576210708,0.8975419356011745
4bf58dd8d48988d12c951735,-0.49070639243533565,-1.2082369774611579,-3.5693386213710894,-0.38482773142145,-0.6482418496850376,-1.9203082325668084,-0.6954346242357757,0.1918858627196035,2.498125553209341,-1.7382067413944546,-0.511728245756406,0.45426336504876075,-1.005786579544481,-1.375170431754661,-0.8962126927346916,-1.6453363044369829,0.8908028492794591,0.8256511006126552,0.33396578065788846,0.18577003776993545,0.8242884716034687,-0.4865842195084255,-0.1213994097098661,3.169404857464207,0.01520042754830029,0.04128622847261541,0.37385597183557134,-0.8438699832368315,0.26926801359077124,1.4880308004725227,-0.903690161912403,1.6388673503148157,0.4450710052884648,-0.4105439711670248,0.7270200240417807,0.213866352613442,1.136179818083655,-0.5373800513982537,0.8482148680693911,-0.36797359423050136
4bf58dd8d48988d169941735,0.6100412806790468,-0.825847443563197,0.018352366349462374,0.5763122411148559,-0.3360984803972057,-0.04299576403534939,0.31204885650050707,-0.17376829442862451,0.7227383801631697,0.11464142552534225,-0.027058418464389066,0.17517065423029113,-0.4824509888262882,-0.16686166456231843,-0.017185007348383432,-0.017322034025048706,-0.7926090470115159,0.0068964562878897455,-0.280417338500079,-0.7893620366111193,0.3398743959388075,0.9938103601769226,0.3353714434869445,-0.2076179116032616,0.4192807080117383,0.49980830175146657,0.24573888933008214,0.7095688053863944,1.2629575695244775,0.1633573193556802,-0.3370747660406391,-0.0539953382514154,0.4187007662128553,0.9546746809650426,0.0553035479555959,0.27765685772463566,0.595698003521249,0.669592376815484,-0.5983619945242715,-0.10407243234643095
4bf58dd8d48988d129941735,-0.3271725027650966,-0.774707005822014,-1.2524065674321945,0.2832191179914842,-0.5555594955706717,-0.7630084348081622,-0.9222470993300546,0.12344117770554354,1.2336309582499732,0.4695593949678182,0.5966964782608742,0.4985226950168012,-1.00376646942745,-0.056786147319935656,0.5881561961863243,-1.1271178664791845,-0.2904955591003939,0.6334731194922338,0.5287454308361753,-0.8136668258746664,-0.04931715181338649,-0.041885890498380235,-0.14909730114905106,1.492462295729158,-1.3985050265944419,0.011638927660055169,0.003994913464878938,1.3966656164802935,-0.6045161244863752,-0.7337948722091355,-0.46896875654728165,1.5465624025707103,0.9837489978698182,1.0190822860007795,-0.6528070859297356,1.7301693637745046,0.1145319574989501,-0.6623034585539649,0.008590798914044693,-1.437994382619867
4bf58dd8d48988d149941735,0.10213909541489928,-0.20379741313176475,0.5876723956715626,-0.19244617889277205,-0.9605535913550982,1.3124271459778722E-4,0.12410838295498748,0.16503660303402584,0.7964416928377186,0.12189797931361922,-0.7021977379987838,0.4263071088988481,1.0072853538846036,-0.37215378739560834,-1.3880600491335364,-0.40335863979173925,0.10900368071975415,1.1287624416378168,-0.855701799288096,0.03767900994920971,1.7432405298097786,0.9072324517184523,1.3794537672373386,-0.488752980920752,0.32620375462955387,1.7612897726135008,1.1335880786506267,1.798355856440155,1.1926183676995117,0.5070728087628467,0.5593422380533959,1.2730940016571068,1.458058532793813,0.03247990090247444,-0.6890542937888109,-0.12266464077539345,0.8296145039452655,-0.6026609325786073,-0.064487540158812,0.25503371775793876
4bf58dd8d48988d1e1931735,1.7293289322239471,1.6219466699694616,0.32774178459124004,0.7916853018256257,0.3320465643730237,1.1160697290011345,-0.7922918880900828,0.4818945731984303,-0.5687619427527894,-0.14764242639611294,-1.6011730216121884,-0.4737227511155357,-1.9533059927256173,-0.15407862299678568,0.289097593265442,-0.7832076538607561,-0.15726843340569116,2.9265387016888185,-0.022780782760644453,-1.9228823647979942,0.22455571133664995,-0.1738436491653478,1.4301565167988894,-0.3466630972457059,-0.7472661036558901,-1.6058925196875087,-0.24869459965561358,-0.19788647634264875,0.7768311261558659,0.9676273845403022,0.5795467283978173,0.44779820143776067,-0.8477871660170685,-0.1096403363180457,0.6994982377523831,-1.3902084397074772,1.3562292611584303,-0.5996149340442317,1.565461420380572,-0.10157436237807232
4bf58dd8d48988d109941735,0.039702634857747235,0.4508450841863367,-0.19703502626365424,-0.2838614446320987,0.1692935057592864,-0.39575364039395833,-0.32573183399419375,-0.4351402099987158,-0.03298155231699483,0.06736489082702836,0.34909788955826987,0.3675938543940765,0.10516833869135915,0.46271006252636554,-0.48096085331167115,0.13893201258886415,-0.12008036702599213,-0.37955356931706286,-0.15727004284898277,-0.13208856312228104,-0.38075806268922197,0.7811012648158886,0.2419630182407422,-0.02679834223209445,0.7434031452079238,0.700219902040339,0.24686491380825318,0.4430446855541776,0.9357113749570476,0.13731041746957456,-0.5031444012876466,0.13530892922493737,0.21355017931159448,-0.07669936374286769,-0.5026631656107496,-0.014755944334468125,0.23974843374404092,0.40440057446996686,-0.7363508252117634,0.02361456141362519
4d4b7105d754a06372d81259,0.20087150937174414,0.19771103071657598,0.8111318492113916,-0.203106685159376,-1.0465635080604498,-0.6443115197508802,-0.4090961587480267,-0.40861467020844183,-0.2969255333655807,0.543746693427853,-1.1938011276007015,0.6546986482850846,-0.7304193924443271,-0.5727670097141838,-0.41893785593247485,-0.5424653952309201,0.39701223090361504,0.4490914316341705,0.22614073877058244,-0.13176602460633796,0.26401208268278303,0.18604486029183373,1.0036279494975038,-0.5029633248384323,-0.26391497431890315,-0.9195316850236479,-0.2955799494945938,-0.5573657317155317,0.2418752965183445,-0.1692421033542702,-0.16006599298290497,0.452382912808901,0.44941676890570137,-0.635604496305275,0.3841227888680193,0.4546913613689641,0.30696244683215723,0.3967114136916135,1.1625502955755955,-0.5460011328207921
4bf58dd8d48988d192941735,0.3020490671287654,-0.515289864121322,0.25493466500047013,-0.4277936582166489,0.3934644863625372,-0.19100377350161002,-0.4813580891801338,-0.5027172791443367,0.6281838292007088,0.09541258257834717,-0.2890514972382368,-0.39058851583842524,-0.5503114003196937,-0.45322298863837235,0.04004843117263534,0.12853751013223075,-0.5411061613307658,-0.2825308455284416,-0.020928730433801244,-0.756045448846093,0.40128955673942035,0.2773771359259934,0.27649398669072484,0.06935646333692784,0.47597102376357353,0.5608609426379109,0.296228039751478,0.6354534952968689,0.2166817401193811,-0.3686666413500786,-0.2796322644521215,0.20724403297825794,0.3103926252838628,0.8737799283904957,-0.6254246672258652,0.3614235250864163,0.9942945823752706,0.05616912506832094,-0.8406689224613202,-0.02901027823476519
4eb1c1623b7b52c0e1adc2ec,0.5396947925601053,-1.576717992866077,-1.7227685679532554,-0.24705863178682946,-0.6155804739050184,0.3525566069217872,-0.47280312485006626,-0.6780432456029322,-1.7513297287474023,-0.7695125737711006,-0.2875262430996812,-0.4207429388489391,-0.4761044910616391,-0.13422188334764326,0.2887317910348404,-0.4427659107416783,-0.8209096816593918,1.0531137161940665,0.7506705806184725,0.9508631591442827,-1.4632794641202989,0.8907397522372151,0.3428123862020513,-1.1572602278605402,-3.235656346244038,-0.3789713601772924,-0.5201732973498384,0.7892284624527138,0.36913306266018336,0.8199915365868795,-1.7885256574929567,-1.1796375242094663,-0.31197007498598195,1.3280406913522804,-0.22106989755204245,1.5167235835047939,-0.7614284302558719,-0.156391708011141,0.9414040643444759,2.231502740948834
4bf58dd8d48988d10f941735,0.907254348850304,-9.800066379205478E-4,0.026388252028228178,-0.4811224637931255,-1.099345853904578,0.40706816926123074,-0.5570886103196181,0.5804962398051794,-0.5069062439101817,-0.45603756739925494,-0.5279968783891273,0.05030649962742575,-1.1095587355714394,0.1381813379382612,0.19741559702457515,0.30700138088782675,0.4603674355896082,1.0897855818105884,0.7518899543588721,0.11497675573904652,0.743675824442225,-0.023012121465118798,0.6907720261802884,-0.11848946862259582,0.11282292600219751,1.3126281008275447,0.18859589309530939,0.8322170376651213,0.7406346017258215,-0.40563222545693406,0.3728142394079331,0.2014149402657133,1.2763536042638781,-0.11663622683270493,-0.5211065933338027,-0.5751978343629242,1.357182664382445,-0.7261180522863943,0.8516849765984057,0.13945575932053458
4bf58dd8d48988d1fc941735,0.2034142041804848,0.563403578280959,2.0710760522911302,0.3293902067665053,-1.5183248882481726,0.456641435897976,0.08009491045213248,-0.02435308681750389,-0.9040989785094731,-0.06270702338318372,-2.546367880891588,-0.4473037428131081,-0.10123223725426367,0.2388790069640075,-0.6661187008815639,-3.0792397477429536,1.696416856831974,1.3657954914880166,-1.540374008360832,0.03430379673166162,1.7742767862806486,-2.242382518077417,0.9096358155769317,-0.9648569348848042,0.4798879554578277,-0.4679037165282262,-0.9631782020538443,0.36786064044956984,0.29239514925220117,-0.4799532334444083,0.9579947573744281,0.9644281645575847,0.5655553608222267,0.9714212255520048,0.22070128760794056,-0.047279288655961406,0.9222204101899117,-0.9391640594835509,-1.798341353188185,1.607986181798037
4bf58dd8d48988d1bc941735,-0.6364384287735916,0.3407492373533134,-0.35576967192083475,-0.8368826873236425,0.27212839661016963,0.24006116671492467,-0.23756493668921402,0.5177107627278289,0.12470256539794625,-0.20159366476222448,-0.2117425240528881,-0.9709134012602189,-0.5688423393053933,-0.5943670327547219,0.4116582403038372,-0.3024363315882744,-1.115398530281708,0.8819775011755969,-0.07209667071558314,-1.474409078782679,0.27611229492473194,-0.20748143103165778,-0.5506722218931493,0.19749074957664634,-0.3955814741939815,0.6574717785046121,0.2248108342496953,0.060768296860458926,0.9859988173927515,-0.8814349405499868,-0.6616183043723705,0.6974653492259283,0.8671402099817406,1.2825031535045086,0.2165020950153665,0.6807990954026242,-0.7984913778246032,-1.2152826178696516,-1.6196067956019666,0.178136095516632
4f2a25ac4b909258e854f55f,0.37319651724837477,-0.03445931992090459,-0.73118709307546,0.04894235592542706,-1.3556381345745703,-0.8005438375179534,-0.5090744491529653,-0.19860763184753533,0.4401729699513425,-0.7864576513256847,0.3183233230771531,-1.854487801096014,1.0000164321625917,0.47839979124862486,-0.3278194095175939,-0.7896026391521842,0.3651272630292393,1.2736210123405518,-0.3193528742571905,-1.6615220046919332,0.8647164734099974,2.417101829388149,0.1799739606516789,-1.4186963797613716,-0.7182531126780313,0.28889791636125545,-0.45250370828104797,-2.1546794680936436,0.4212345252471808,0.7316961909726528,1.490287924790994,-0.10217420735927492,-0.9641701399531218,0.921257894511159,1.1457738023720683,0.5829654696126204,0.5736471209575967,0.16527865177248263,0.3818068760549328,0.399381138296918
4bf58dd8d48988d1ef941735,1.0653950821716058,0.34906807550735036,-0.3693136703361034,2.0919243236997493,-0.8198805031986063,-0.7762229415461493,0.7982060071281254,0.34724163044131007,-2.5888856446208695,-1.1183748110731695,1.3097458444877281,-1.0855359254647599,-2.674928127454783,0.951281679526109,1.0008443795656212,0.26688553306879964,-0.40067388673242654,-0.5807062276390731,1.3116189030940528,0.21512048390638247,-0.28984371393490277,1.5166519728664603,-0.10004846964941244,1.7974529968110113,-1.0430405851445101,-0.44986291905843223,-1.5782128160238185,0.5614123412559678,0.24524760714708455,-1.0599308171240873,0.5949071773872496,0.036024241858519004,0.8161609201664853,0.3155614993102847,1.6537174048421897,1.0940731224828164,-1.2118593574296923,0.8408541161751143,1.014987883651689,1.3542814556738478
50aa9e094b90af0d42d5de0d,1.098827838432441,-0.6848859741409816,1.3037128167593985,-0.029268680483150282,-0.8228287549263786,-0.9964431933906528,2.2536409803025874,-0.3561161744817257,0.552419268284117,-2.3565054294241627,-2.871772152350762,1.3138244349390686,-0.6710233436787443,1.96789429006222,1.0802574297844518,-0.19732823309980435,0.4163700670938325,0.6449345270089107,-0.6350497403054726,0.3881839649844967,3.5677793174014174,-0.5604752874981783,2.789887380134014,0.7890950208541019,0.5177513124797082,0.7614883859952079,-0.6992239233761687,-0.17885189213424574,-0.2252410467354876,2.042358726868869,1.5068626760496697,1.2269836358874626,-2.1624174797845557,1.3948193213100555,0.2835286119810723,-0.5619345269358107,-2.2059768157549717,0.12558031252574073,1.0977581556965283,0.6785342845078625
4bf58dd8d48988d1d6941735,0.21020484609105855,-1.5884393309698879,-1.3561181033952887,-1.7298690750901262,0.24649430665878033,-0.9586390883232465,0.28550470981763815,0.0035983547520258945,0.6657161146770623,-1.128142160572044,-1.2056972315285432,-0.2839312793271722,0.976155758857087,-2.2233348962597166,2.497158146906418,-0.5379069799206719,0.7795635734663182,0.11890615325530987,0.7334126471520804,-0.4490130391008588,0.4876138002359554,0.538995118059663,2.089220179451984,1.7427331323466844,-0.5619667061078888,-0.18264407167457353,-1.294393598863658,-1.3049219831526857,-0.9740874010428731,2.4959668611159436,-1.8578511738173136,-0.18509197424808857,0.37426992840740925,0.27204558105272936,-0.6854065716149164,1.674407827315169,0.5774417311966966,-1.898152059642224,2.992295758432458,3.0662080084330445
4bf58dd8d48988d112941735,2.6152287884085346,1.1716571481955322,0.23079510931575167,-0.12661621224233868,-0.8924610129890959,-0.11006936424056118,-0.26736845261664843,-0.5142594408379013,0.5827990751457961,0.0018747330695636057,0.11364802326915971,0.1532575721153831,-0.7443375669656398,-0.2833299634720156,-0.3340031913086538,0.9809282645487039,-1.7655127430606445,1.0433286029020505,-0.15809612035708212,-0.06298548363074372,0.062045123160976406,-0.08980076297230076,1.8208478888072062,-0.3188156569566416,0.44873043000861884,1.4147285092812127,0.08522251045207058,0.037754487787183794,1.3956373743927897,-0.6474473816751645,1.5512862618490468,0.46000340993964817,0.696281401348476,0.4450236744376,-0.7574052838222696,-1.7564854692259235,1.0907359053031296,1.3163182654571088,0.43277652746792894,-0.03478254110223555
4bf58dd8d48988d10b951735,0.8712122054935515,0.5995170811878068,-1.763256006507919,-0.043265079667536614,-0.6555725553590196,-0.46109375218022924,0.2541558329020872,1.025524780985554,0.27836824860022824,-0.8253615417282226,-1.041055644657731,-1.3683569006177523,-1.8191998608091156,-0.5012225381136602,1.7210285369059826,-0.086089280529727,0.7623682946338555,1.2537550635293406,0.568954828393682,0.4072354557699712,1.4329455216846643,-0.47598827674479754,2.053935009820391,0.5889005407268433,-1.2265549994809999,-1.3627977309047268,1.537463898368064,0.16303243362427644,-0.7650894058719157,0.048092673782609494,0.1809976950594595,1.4160544025469877,0.011113159429291116,0.8575710269126141,-0.6473769404170178,-1.0171936944326416,0.7988149522387009,-1.248383183207924,1.279489916147263,0.4148172351405892
4bf58dd8d48988d1e7931735,-0.37310503335734685,-1.3355516038957875,-1.503771135284349,0.016192472124700815,-1.758791880766739,-0.3793579588807512,1.5282362417032163,0.029706382514927628,-0.2956881428244935,0.0860244421514315,-1.7222919238061103,2.348699275444161,0.15896932212006337,-0.28879371478090227,-0.9157508961217007,-0.7746432751142137,0.005668647545103873,0.40007948542112454,-0.11596267012808358,-2.234010068493888,0.7852539946646877,1.655849255686231,-0.38741693134774174,1.2485778383294204,1.5894524700251491,1.5745503283681062,0.7428046283598944,0.6719059002240981,1.5439602644895178,-0.8457083664191767,0.18816480747326672,-0.8251548740481062,0.6391057446824295,0.5160861033401983,0.51046971235751,0.027687181487328145,-0.8972051767671527,-1.3467482448183825,1.5809884758713555,0.5068175802322011
