4bf58dd8d48988d16e941735,0.01494370813515032,0.12269276497910496,0.5854679969143604,-0.1271872208227159,0.11545338423211095,-0.3357905842214539,-0.17113734121739818,0.11130158722707073,0.5289877970010868,0.28346687559624273,-0.22392771955195667,0.34884257797046575,-0.5195500783359067,0.31708495621786004,0.005933855369096955,0.18819687797504292,-0.11030780655533506,0.09829175876644383,0.17965722289102945,-0.016905985256574052,-0.37513972219130587,-0.47888620555707334,0.43145705125319983,0.07807858371673235,0.05933165908754455,0.010869741956749722,0.2930966229111816,-0.5342868718063678,-0.12216435977174439,-0.1371949914070134,0.04866539557560696,0.16155257344734295,0.10077096887189575,-0.1270681304783418,-0.4829232575821404,0.19833953684033986,-0.4121823582624884,-0.22175140074923677,0.19522922579303473,0.2027792702198768,0.27731139932459103,0.3180996744625799,0.1459909961458793,-0.7891881168454047,-0.018987786172874044,0.030830397454906025,-0.06003865736092971,-0.26226753538962516,-0.3857279010785102,-0.0483572800767872,-0.09478851271029466,0.01304324703796642,-0.06450737845864732,0.21387467010880162,0.16917520947985878,0.014914684863935266,-0.337389548830745,-0.21325784731013644,0.09643253897870556,0.12003939064814152,-0.028920139763359446,0.5283229110080964,0.028301012815274227,0.4066362764427696,-0.22830810215578418,0.2916998501303141,-0.08871778812712054,-0.1270240196319473,0.22678883685339737,0.17995448576091502,0.23357655013071688,-0.3938792080324267,0.1768782883146079,0.3064704408848263,-0.24185760905368203,0.22523040449169993,-0.4047165767210583,0.30209066339788715,-0.04493247384358496,-0.1691750199503643
4bf58dd8d48988d107951735,-0.021995852624730795,0.1088464089716444,0.36102962152240076,-0.681905565372667,0.19261874494773717,-0.4109269710586272,0.00907328282216045,-0.1119289735279501,0.4119635631868636,0.21342302498977228,-0.3465632774869061,0.45156011924542433,-0.5534140849586026,0.14974248180410826,-0.04655397547685478,-0.21990005439181176,-0.09406445548856318,-0.20876838694604485,0.16021738431348934,0.05091842832506348,-0.43401376581922063,-0.5124118802685883,0.13120422544971094,0.3347907882155816,0.2837804385539124,-0.015764537022122698,0.22896540377370173,-0.5557791119365083,0.03186145307589522,-0.0012929254243288812,0.11655305443553043,0.08921349572213687,0.029583106633240926,-0.00828478004203822,-0.6942821619030195,0.10109083078096563,-0.16091429623276438,-0.16704935174373137,-0.05551612262195572,0.27998908428587055,0.024977997284377655,0.16863203468074964,-0.10580991746224894,-0.7809578468566443,-0.0055634410852725275,-0.011271467243601065,0.18770407764625896,-0.2531899358932925,-0.4082860575534003,-0.23502963718815573,-0.22575561073424513,-0.1687002567532727,0.007889390499523773,-0.19817266952839283,0.21454090419275362,0.305462430101129,-0.19335871422216389,-0.1495346109268349,0.1519544731605815,-0.03772128840621498,-0.22696035870896475,0.6082551151383316,-0.20449608652777246,0.4214802797897289,-0.19047722978724663,0.10606467439520688,0.07381645687654603,-0.18921952476893875,0.2893966978571548,0.26125118349565063,0.36777284799880033,-0.6504456898484148,-0.013653153094768309,-0.0033664725205208488,-0.2427652804094098,0.30079726831167514,-0.5403055838054095,0.09173562178360135,0.12328283961258539,-0.12916028973637703
5032856091d4c4b30a586d63,-0.012458699604159974,0.05037829322259562,0.3276913473654514,-0.026522629298227223,0.0228263411823397,-0.19690360365849655,-0.13160652236913603,0.07228909460184024,0.23519766843423726,0.10742527208176213,-0.12176580458083044,0.17622264983527822,-0.2830422079792795,0.20726366403718469,-0.0032013098447947453,0.12502704861652952,-0.06839889580119872,0.10688058584166348,0.09806550648483063,-0.05018430059228926,-0.11717383103273885,-0.1836347657278021,0.24586959776263542,0.04316664249889916,-0.0206355998021454,0.0018132462514832118,0.131434192016141,-0.29532578093156137,-0.08193095495671081,-0.06431381203421455,-0.0026277607461815933,0.16879769400583694,0.04695575246195434,-0.03948697768130564,-0.21954829078702923,0.14373200350515836,-0.19847110380598867,-0.12466829866814574,0.10905059480468782,0.07665817043378276,0.1462437815768285,0.09998042252276718,0.07203043327869679,-0.3008494250654145,-0.05079323376054007,0.018287204513815804,-0.0976078255339804,-0.10709475668357119,-0.16602927338518972,0.02036865245455973,-0.08082979676485594,-3.4932859386624756E-4,-0.04173616316901495,0.09893387941118163,0.10260643109156893,-0.05907895225444045,-0.15587558703228954,-0.0850802686881637,0.0530344779716955,0.06840078509582777,-0.012726879471878191,0.28470414389372195,0.04506382671075643,0.13204903141077212,-0.10131068363290462,0.10720813263585308,-0.08491236534374254,-0.029915439310445113,0.03273717779847064,0.1623542541750391,0.09707663420500985,-0.20338836788491052,0.15224705199252286,0.18481479484420377,-0.10496749100116678,0.08974601567082797,-0.1726992111337755,0.12722283096894263,-0.02577495897537874,-0.05158085433163801
4bf58dd8d48988d1f8941735,0.013785172932207391,0.188461178851629,0.37570543647008253,-0.4385441024221442,0.09708565479264117,-0.2911836610321201,0.010682280581814137,-0.15670627396356407,0.42729622394157735,0.4214358051488548,-0.18621169249703937,0.4377054481869293,-0.5391014435145961,0.15884218013252774,-4.743979364684934E-4,-0.2137883497539279,-0.09406066489543181,-0.11349909132886904,0.12021526041865997,0.05149438054882031,-0.42042836282361123,-0.7514265975389841,0.13045205818470593,0.24899493758343078,0.29021971205538116,-0.06562850058606251,0.3772814455078311,-0.41028672728154125,-0.03942571278813278,-0.0998642156690246,0.1865481212892531,0.009032347939774239,-0.011791628301607487,-0.12082401585402001,-0.6379381164150746,0.05958296187486154,-0.38751433531367985,-0.0019683325119333695,-0.02346917927239525,0.3624062295593784,0.13529188692297806,0.3948702818502751,0.021812163702952532,-1.0202602281772994,-0.022997881667114053,0.0012916135534182212,0.0709499000245947,-0.25252820487196037,-0.3014526257160437,-0.2540667518769913,-0.26476003362450695,-0.21243326360447376,-0.047408872750593765,-0.05411631182290832,0.35583103999735,0.2615430845882483,-0.2889901640888724,-0.2404976506083712,0.07029053060223692,-0.022395020852503462,-0.08282271446168449,0.46734469219461783,-0.12142027188082306,0.5750117892959232,-0.06944758572789501,0.32599089123250946,-0.08000136045056241,-0.2551479866225858,0.4009813421865159,0.17873713974609146,0.39284798627802375,-0.4926583453736586,-0.12514246603958473,0.017799073204861668,-0.35125818936315356,0.4047861922906877,-0.5192174474002637,0.1805109048095584,-0.08687065934101242,-0.09004427098399045
4bf58dd8d48988d134941735,-0.011489105073731973,-0.02553497402632672,0.13096225477225862,-0.06286603204302325,0.011893949046757684,-0.1211414057098567,-0.03505006883193166,0.060583996205722225,0.07663743375945643,-0.02566940297803143,-0.06956964518116503,0.04652209820804776,-0.07930665036139309,0.06918092863518899,0.01786142687466191,0.04012141889193513,-0.033132207767566174,-0.002324117872629665,0.053435379911219764,-0.024049835607222046,-0.05446438192070178,0.030099288462418272,0.11170406384160614,0.0055514552093050154,-0.022815601467933336,0.02066109153336608,-0.008508957367192437,-0.15482008887786575,0.012693901339861558,0.014779227104432894,-0.02364365719461318,0.11939460312380906,0.032133010300365535,0.016536833345293794,-0.07941270273334103,0.07548367907507098,-0.037943831175205424,-0.08824539846196261,0.038403267132013,-0.0038179924244456944,0.036688422072434,-0.050922833787374173,-0.015480839001622332,-0.001508604883861153,-0.006270763085229025,-0.0011344440740182376,-0.021724027940188507,-0.029918599805415187,-0.09871611398069137,-0.0032594167789388212,-0.00106123311223758,0.02367665790309517,-0.03116845346433413,0.011837954918661136,0.018038288761233836,-0.036482956984850295,-0.06134008746663466,-5.850132741065271E-5,0.041103309132093174,0.04956934437149672,-0.04492163930204698,0.13813565747682102,-0.009208520895952959,-0.030300187475596593,-0.04276460206666432,-0.041075179448852826,-0.0403767891454348,0.01654567774662731,-0.04485187014066186,0.1292875624444377,-0.006780586725835322,-0.08512728291556801,0.10330856552351964,0.10211828175262798,-0.005787570601730425,-0.03583765786602475,-0.045546188212687716,0.056278179648108675,0.05194371915262148,-0.007399389504249202
4bf58dd8d48988d16d941735,-0.08067018050425574,-0.039674962055356935,0.67027017100262,-0.44165449621908615,0.07325847719378763,-0.4859921452210926,-0.2973789672094106,0.03325780981470883,0.4880094020223427,0.18125069240820557,-0.307358498186649,0.24974793598603,-0.5626580180919667,0.33122838049529224,-0.0018396520688228777,0.14007543802318628,-0.13353951818177964,-0.011959849694746874,0.346142068480174,-0.1461169014116817,-0.30230895489412,-0.36822219700629655,0.5929604308597376,0.10130977876495263,-0.00873021661085636,0.036554401539521955,0.21046436142301422,-0.7619773719027308,-0.14999929809990853,-0.07601040217771231,0.08341221090189117,0.36288636013218284,-0.06413696884159596,0.007607149462280159,-0.5436743288822675,0.31941305719961366,-0.31639339671040656,-0.34280867867928316,0.1355973607162771,0.248355286598451,0.18975137405044112,0.0501714227929087,0.02942376098038117,-0.5282514901867719,-0.14209163482321396,-0.10475805257373413,-0.058824103073655536,-0.15033302686649802,-0.35328915993375865,-0.17968753064952617,-0.3133600445899523,-0.11013966034718567,-0.14057033421525073,-0.0013387697860326006,0.25866173876694715,-0.1486182348794836,-0.3427512749516882,-0.07837715783385385,0.1318755670586655,0.1560246958660637,-0.15650409318872788,0.5961343550496436,-0.05069508041159663,0.15349031166151353,-0.1367649772720616,0.10548468810318601,-0.36273282481347086,-0.0862237522878465,-0.09250119403953383,0.49767598195545387,0.31467926753725955,-0.41898530603537604,0.44589112509185036,0.29999984838364563,-0.06511835859129905,0.1574948345331253,-0.47636066512664516,0.3215658837903225,0.09897048438818089,-0.0533144698481213
4bf58dd8d48988d18d941735,0.16181087546327286,0.05176952524680225,0.2886570900543434,-0.2141280949390025,0.39253868569085193,-0.48930439541684234,0.10780716882178988,0.2940280137276096,0.4628815195636503,-0.23890878982585811,-0.313391770483469,0.5132807570537249,-0.3412984582343605,0.22252583516457258,-0.05559079840675039,0.39203867665901004,-0.009328443632186188,-5.916199485418954E-4,-0.06528898108544,0.21994368998152503,-0.32380416231273135,0.04400376406248124,0.25626401498426193,0.16423477216990773,0.09286615910362316,0.2282841591957381,0.10924757945363675,-0.4276573223864478,0.02469455568848334,0.25242766966643493,-0.32285941848481803,0.04689655084196481,0.6557004824316436,-0.11438185285004868,-0.29049022624681203,0.21232508430054944,-0.10656634841622718,-0.45137798123555234,0.25626002241249196,-0.091452752780327,0.03833097149097925,-0.07152835619968174,0.06137812472953229,-0.24502664812862604,0.31633422062823585,0.059076520144743946,-0.026661281907541332,-0.35909052958423493,-0.5120689531019343,0.19774510530239992,0.3025767748044126,0.3831459747419766,0.16223518521264316,0.32267912414268735,-0.21025823834506863,0.2540056349005378,-0.17687436615677465,-0.04526234484369901,0.13197478907458954,-0.0419645400814079,-0.2609939125936966,0.7458340694306094,0.0717878909295689,0.1636238677324209,-0.483628041346714,0.07923912137804942,0.5935373232111312,-0.040043217466087,0.2812254039777762,-0.04192929720535033,-0.09055135616883189,-0.6063312865321936,0.06705054745952047,0.39367336680814646,-0.21278928569122377,0.0070458171864846725,-0.34645150040158434,0.029588491441713615,0.24563966160337714,-0.3171078232650592
4bf58dd8d48988d187941735,-0.14069454515021598,-0.016656978839915317,0.5852643513546065,-0.1070934581556993,-0.024666657605917602,-0.24664385716940687,-0.458953278255837,-0.13302236104438084,0.49554513752310214,0.3125737586126399,-0.043965192244578746,0.061293397561954385,-0.49520617651724325,0.1906143723014168,0.18990343712001737,0.22076712805522317,-0.22215535354532293,0.22859804114352408,0.27116856318531296,-0.18055563256565338,0.16459561186649546,-0.38420740431697714,0.44345286198113715,0.15544721091773808,-0.2278337122943971,0.0014518371619792498,0.24760287233621522,-0.563518404939995,-0.40352282303730397,-0.20409682620945716,0.06772852492786151,0.1883582610245983,-0.26451151051486715,-0.055301739199808304,-0.21262459613762835,0.2938769071603548,-0.3561300756512405,-0.09206989681909357,0.17174430651997477,0.30562031155492125,0.048599959648875986,0.18311982175219302,0.22074732280910586,-0.25653112230499525,-0.20282265605993027,0.07460734830068512,-0.3214221429134549,0.0016429132192218939,-0.07722960686332461,-0.10618879696831315,-0.34519146721986155,-0.2068865446373085,-0.12858754572311984,0.020120897738640585,0.49246371135088496,-0.42403187315419394,-0.29926273620853505,-0.19978998533928505,0.19714605837983368,0.04725134817659334,-0.024742629639005854,0.13139811227068257,0.035725760763370494,-0.08439039474842372,-0.005284425706714871,0.11833607069389533,-0.6282238393551495,-0.1038467395207865,-0.10891709810245687,0.3196158661487217,0.3601123799971155,0.053169974455930115,0.23746090693907232,0.3507880521950262,-0.06143331036524034,0.23099094409210164,-0.25406572821381757,0.2481746176698786,-0.1769957491722061,-0.007483318967696543
4bf58dd8d48988d1a5941735,0.4551194225911782,-0.14077911929854847,0.6468295835910441,1.1556491495040535,0.19098203608264194,0.007642651880103339,-0.1668125631315536,0.7093800113023295,0.15882187378289303,0.12354102586583889,-0.11516115402765142,-0.46025586351947356,0.1691726801409304,0.3841956880446632,0.0625756086033665,0.34428396029267916,-0.012323432919274176,0.2456316133392959,0.4277476553526657,0.022006137088498162,-0.7070366152143228,-0.2879462745731553,0.6497367543989597,-0.8995839716752309,-0.2368134995918017,0.18544310432984012,0.4181372522103292,0.09101825930770772,0.40914543607278075,-0.04244890321756075,0.18174587930569183,-0.042695219610732166,-0.22833629883097478,-0.3494036876335943,-0.08845429064805393,0.25865057835203775,-0.6527957440717537,-0.31465848368261545,0.5213870753567983,0.054503266090088175,1.0691367927747681,0.3624614638898453,0.40158370787733594,-0.7366173798950794,0.09471712172460085,-0.06252342083333405,0.135779835820283,-0.27373126458863506,-0.5167254418355433,0.07737249098003338,0.6039006294763228,0.5721939022704736,-0.7964642132096358,0.9231564760844039,-0.7339777654601705,-0.18492675381425153,-0.3999055565991427,0.09471495168308816,-0.55142422615626,0.7380146677062427,0.718960093646073,-0.11244667034356637,0.3391133093445776,0.5592547672424418,0.18779548722480527,0.4291441919590791,-0.31319071936114795,-0.03389797925072086,0.273247417476453,-0.06310303146028982,-0.2507435811538712,0.5055547124400105,0.8025466326088663,0.234876186009882,0.22349870624685342,-0.3647591856024961,0.13249542541017997,0.8876739893435711,-0.35817631671557265,-0.2405233786385478
4eb1daf44b900d56c88a4600,-0.19066838595329613,0.17404423605196592,0.28693283150752247,-0.15195487654575845,-0.13164404285083833,-0.1844345816778014,-0.19972623670493675,0.04181797876536469,0.20679453399103276,0.1759437548196751,-0.0253651045566334,0.2135131835019774,-0.4209295252651507,0.2710511606733457,0.045181104231533,0.18202528786641867,-0.10197809203701681,0.1842004743144457,0.04379048823270382,-0.10576734155542171,0.03942447618866668,-0.16522006284183538,0.3798191332312951,0.11991230497771564,-0.01849838673822666,-0.03118199622962438,0.07106635503115526,-0.351980708153108,-0.21859511495873962,-0.1174677917168563,0.016763704648779718,0.32436709847258777,0.1209711620107738,-0.030603720538298577,-0.25085610937131014,0.21648075850510792,-0.22438985001194733,-0.0839485367909388,0.11463209904787948,-0.0072910329672611456,-4.309981274769431E-5,0.04933560401312334,0.016808068943666314,-0.28128251772269786,-0.07045910670186402,-0.023767709240387968,-0.30820564988918575,0.016630755456247676,-0.016323977266982228,0.09803807912217133,-0.32560777289358656,-0.06565891322958675,0.06067760056281602,0.033621147427144574,0.3523731272596049,-0.18479874514391273,-0.1423000496731649,-0.12016808937379092,0.18477799155356756,-0.020063172895483258,-0.05355677503783527,0.30198436479251306,0.1269944774330809,0.06123634758914565,-0.07176736011369259,0.07955499552401187,-0.22296923858258566,-0.019162290932728303,-0.09144541914309948,0.23396305121149863,0.07325216321523777,-0.20594956560650352,0.17895755662174362,0.3360754593486362,-0.18979267274046616,0.20788810731411586,-0.2423176343914832,0.09627649484661396,-0.0744240917951614,0.09875410738477279
4bf58dd8d48988d1c5941735,0.09873045967344816,-0.12040559426390841,0.6211869504740782,-0.2807368129716768,0.21339656560567014,-0.471701118953081,-0.19370384434027574,0.17503064436804264,0.38372639865351077,0.13017814343325929,-0.30418237144713367,0.10692425301834758,-0.33367512957433965,0.24242288268116013,0.03128980091435787,0.015617777914919024,-0.0904823796949912,-0.12301868996130458,0.3756329133921911,-0.07721504804369468,-0.5106780235579488,-0.3305722045224055,0.4999463869755904,-0.09376723295992909,-0.017856872944787282,0.05601136338583892,0.20534763379295418,-0.6458521819186823,0.1231518491045462,-0.05754887227760196,0.10151520410721199,0.1848340312030045,-0.1333519071529756,-0.11313974174886343,-0.4971133934772806,0.2025032631844247,-0.2341607137146668,-0.3836805113566226,0.2599834775317835,0.13613034605356084,0.3092096725285214,0.12469739070948703,0.04097801471963764,-0.5219290294250811,0.002075076916083578,-0.11065169492142697,0.23465046884608823,-0.20643575102187378,-0.5897570249372212,-0.2599260236092733,-0.05512319812377312,0.014009727473640153,-0.2770565379454691,0.10641783937220736,-0.07481328382891468,-0.005864072209363142,-0.2931423186323004,0.01719839099168086,0.05116063574933756,0.2604486872285024,-0.08785600589041596,0.5153249611174172,-0.12393649522108086,0.23191426679594285,-0.08583059902076429,0.09478657750517465,-0.1946726123786957,-0.12487655790526175,-0.006539842865702324,0.39932058999862663,0.22971014454721142,-0.28735657390144576,0.4571870640657652,0.15955367068161844,0.05286656057690304,0.025403672824274325,-0.3580288711191149,0.4517171759847767,0.14982179149838296,-0.12189442023473687
