4bf58dd8d48988d10f941735,0.5737218867536504,-0.01577901907938136,-0.38591291574902487,-0.625535021808697,-0.5249199232047356,-0.6880354504595798,-0.8566924637573442,-0.06241151231490314,0.115940109137799,-0.6921562833653973,-0.7337340014508797,0.29561182415359794,-0.163490861846973,-0.25912707596938994,-0.39737681031588856,-0.0705631773124514,-0.6178967791885802,-0.7069742684895757,0.08030533105055442,-0.1969937011229174,0.5939685952922428,-0.6385210400848385,0.43953511532060113,-0.44952558634227235,0.29633843485955014,0.410823866901367,0.010439668089330141,0.3856497427138211,0.08253832203040701,0.5044148929549926
4bf58dd8d48988d1fc941735,0.26652878372655636,0.02737044735465426,-0.5834250055386753,-0.4141716990536631,-0.6019048225971932,-0.22733928277443924,-0.8980005115661001,0.20129141188451255,0.07421812321521172,-0.109595002782586,0.10426767862677991,-0.12899157073216597,0.5484141164878934,0.593417222609996,-0.2978164524080946,-0.5796611055969576,-0.6860593290000441,-0.14054314191048947,0.5618338531971602,-0.5028374770840449,0.517448237616728,0.08526071632524757,0.39756276052159006,-0.43101084825738656,0.44814378724193354,0.7574103386046325,0.2923501656540858,0.2136602104779455,0.5506500860154531,0.8244846651077742
4bf58dd8d48988d1bc941735,0.2863730773984353,0.10073328523962252,-0.2661144985267219,-0.3015739883053835,-0.4660653945290278,-0.3957312700677632,-0.7103803882837989,0.03483024824582626,0.015087418816527818,-0.3127580371896962,-0.20291483078654066,-0.07101241518845886,0.19414067149430708,0.015019958828495146,-0.34298121908377377,-0.19873909487230562,-0.38868394740152423,-0.3892978494790419,0.07558850176598428,-0.18916856556103434,0.49406336354761193,-0.35913200529030787,0.3171442796490273,-0.3667240204613923,0.32876670670841746,0.5595999071749306,-0.057809165255934686,0.2195295004188978,0.14057292583204964,0.49780519702128057
4f2a25ac4b909258e854f55f,0.2955393692408371,0.17175193520479087,-0.14310067956597988,-0.31731084037880114,-1.0016810039178554,-0.5038703076701148,-0.6479032548901152,-0.008801024725936399,-0.32186052122788633,-0.37838989326312783,0.5463329486898927,-0.4874827574629722,0.15594977996515152,0.34950579144457505,-1.0236483848614293,-0.21941796000943609,-0.48053581922862315,-0.6716901221334538,-0.0850441782577117,-0.03686255003978564,0.5192828791805597,-0.12298391008864774,0.14986509618084254,-0.13242121298484552,0.2739453295200271,0.8112610121822351,-0.31350913565601307,0.5711890783806134,-0.026966760195461452,0.19584768879622091
4bf58dd8d48988d1ef941735,0.389166913973764,0.03678475919895782,-0.08373996425220674,-0.37232266752070703,-0.4358109800311272,-0.3864558850955881,-0.4565651187729165,0.04734667214620661,-0.12735599370966547,-0.20660432606915427,0.00968601678772772,-0.06582024438810938,0.014374338680967179,-0.28665989310308526,-0.28767511406359775,0.027881706003899824,-0.3032484169781606,-0.25396267511601567,-0.055167613033705265,-0.25194646252355035,0.39476117244633907,0.029520690961094942,0.2621602242903463,-0.20695612305522135,-0.004727547207129496,0.14580503382750057,0.007187441221046534,0.06675607965060887,0.003445048698438157,0.18643030648983938
50aa9e094b90af0d42d5de0d,0.09611893128140339,0.024993717474797145,-0.16538181508967542,-0.3151363046774342,-0.7311390208551963,-0.5390139109460325,-0.22961164875689052,0.14691310105258965,-0.004712399273489724,-0.3808344673279987,0.18855236431095893,-0.28565784419469553,-0.024057888094977727,-0.02363935897894869,-0.6379890248264074,-0.06637366314798776,-0.6122520035544129,-0.14172543868463605,0.08005796004439654,-0.24053809857388686,0.44409324833385755,0.07799126053870915,0.11287695219869234,-0.027076391443641244,-0.12377564697478405,0.2073531326699721,-0.08523636022162859,0.4812883062143068,-0.011086938600344636,0.39737418785864875
4bf58dd8d48988d1d6941735,0.14307330494422785,0.041731356281364484,-0.07262223410477735,-0.3235991337563052,-0.5403973418888863,-0.15344422578041353,-0.41990113952029223,-0.053727547887714326,-0.05114757348689652,-0.28268320312408135,0.34375468148266064,-0.18142380934043967,0.140356052812758,0.22162635025121347,-0.6164885529722107,-0.22975784884253678,-0.3634893896413982,-0.4214218091597586,0.08680794501673747,0.08696285834972914,0.1529711031368438,0.10860222420763115,0.15101305612763932,0.11120690020709548,0.07213892989574097,0.48568672193288176,-0.17809352338043752,0.3101541831391565,0.08608111707097203,-0.07761712867367497
4bf58dd8d48988d112941735,0.3502424783231625,0.05207147599992176,-0.2722813888349026,-0.43430796863217247,-0.5219652962705293,-0.5936993198139815,-0.5516311590435027,0.0802875642259463,0.14832416295842552,-0.4957995439946985,-0.4229401897386965,0.11600743946838525,-0.11433390657383093,-0.11646772574127749,-0.42763023285658763,-0.015665349692196004,-0.4820832112398097,-0.43598141046548733,0.07015271270004161,-0.2190733236115593,0.547324565247293,-0.36250687925038066,0.27318408538920885,-0.28133187715969293,0.1321895017100071,0.21906614500610047,0.031381254564121525,0.3659878726891838,0.05292967081705797,0.4864670125884229
4bf58dd8d48988d10b951735,-0.05618112359235331,0.35821771170158834,-0.22729281706355928,-0.20546440548925549,-0.8297351816160159,-0.5051483387856456,-0.37739603056976706,0.5053793779220327,0.8496826014338643,-0.8191834407574285,-0.5728161515429779,0.19328764440583585,-0.06836403984345006,0.48901017080841425,-1.0448534448892182,0.06444574686643631,-0.4107574325582326,-0.2676659441435834,0.5822623459153834,-0.2327559572747475,0.9739749399216172,-0.17493689787910727,0.030922595899923584,0.21399336577198413,-0.14666808374336582,-0.22570646094999308,0.13088236227467442,0.7072517077735495,0.4191655704422073,0.7761569701919588
4bf58dd8d48988d1e7931735,0.3972531389021337,-0.16497120416682412,-0.24321161376137607,-0.4609914918339206,-0.2840657662501977,-0.541063855442053,-0.544213308931886,-0.25712064367715953,-0.05108892095581274,-0.591045486947821,-0.615725386270725,0.24043024624889128,-0.33845543047172616,-0.3300489957624429,-0.29296014179520813,0.008957961313484067,-0.5080625551195509,-0.7053638903781818,-0.15066678532790834,0.030101119217844047,0.23284780857131743,-0.6420855671667922,0.2683913929602004,-0.3499233645206455,0.32705094318271855,0.38977393542651945,-0.19127414495395234,0.3469696834173819,-0.1280594095066631,0.18896002907418472
4bf58dd8d48988d18f941735,0.7598874046207045,0.09704928689106616,0.13322322525329125,0.2551596493860735,-0.5445785248564635,-0.5669238168682024,-0.923185992325896,-0.30310405378031097,-0.6650733492625436,-0.3212561151365531,0.012806584385212622,-0.5917588448504016,0.24658938595634647,-0.07251602958838799,-0.739849812953982,0.24561259846596548,0.008272707375919548,-1.0927195286773879,-0.7527442899195489,0.4719661160351796,0.6171881102569327,-1.0192649621289285,0.4560859421398403,-0.3969281853227356,0.34211719796974055,0.9480849426949377,-0.5130414796364609,0.5482696753951127,-0.31993709939465215,0.010093221244326317
4bf58dd8d48988d126951735,0.05375755176922455,0.18862956606738787,-0.48165491995775583,-0.3256777395630362,-0.7066182178277015,-0.43356419182857886,-0.7140861239946225,0.3695428545823458,0.513346694429184,-0.5181215080876376,-0.44472029138492,0.10927716434185474,0.19081163332140358,0.5279238258795046,-0.6573500394836951,-0.27372464915189804,-0.6111918763874984,-0.25241289394582134,0.5579789732099552,-0.42535620854209855,0.7671011404664196,-0.1935441586718093,0.19409148743199767,-0.2550272898091181,0.3421410501269204,0.31266558577161085,0.19480523488242896,0.4282441675831659,0.5044216768379437,0.975947048140808
4d954b06a243a5684965b473,0.6684602499909945,-0.3814717004304425,-0.3466465162355158,-0.04443793063110811,-0.4475817819061058,0.2009906762685856,-0.8351831875398117,0.014877920450457797,-0.07103436365036044,0.34613732620416954,0.7358251152534411,-0.725734520767014,0.6256255651069895,0.6573546195922794,-0.16343745779894517,-0.5460355965628029,-0.8661474012655763,0.016940380835245523,0.6095485189387438,-0.4489215522779562,0.4931347407107086,0.6865820083333661,0.6196417744409751,-0.1274833750836106,-0.32749373174329416,0.4193287012945242,0.29705153502675413,-0.07020457137829897,0.7545287009349616,0.6977421544522536
4bf58dd8d48988d1d0941735,0.3586029592003314,0.1752929757686215,-0.27577426304492364,-0.3058058837905252,-0.5110786067848299,-0.5043421857357705,-0.7895971275244611,0.06480175209756296,0.03228003354080107,-0.3159057166502588,-0.30482446000450614,-0.04484760974249114,0.2390869356821557,-0.006683505290963611,-0.34802331172105067,-0.14649891398273585,-0.29117035383501605,-0.4106896651578725,0.04857331890933708,-0.20739710942680467,0.6112920889451607,-0.513151067272219,0.3624187982824026,-0.4412545058422866,0.32297081073429545,0.5921368165597994,-0.04341291727736931,0.24756121942955145,0.14368168349881788,0.580203910114479
4bf58dd8d48988d1e0931735,0.5215079955703565,-0.10346666807022835,-0.4802972288424129,-0.5239532040534719,-0.553167753924685,-0.8328637354334116,-0.8326900966504526,0.04662511498253867,-0.1110847590846133,-0.5778909226492982,-0.6374356973333606,0.03228928481322444,-0.09905326223621752,-0.2461313057301651,-0.28837626360666335,-0.06204297956806321,-0.7518495671882522,-0.4597500964005033,0.047320078561514684,-0.36028013956625315,0.7093396852415721,-0.5809000855199675,0.4850976432317113,-0.6112249472738741,0.3104412847722664,0.45693464210014884,0.11205837676760563,0.4536429775193112,0.09784154216069836,0.7770100567581484
4bf58dd8d48988d165941735,0.9908176193251741,0.46203101396853696,0.2476752263133599,-0.15773862364607447,-0.810134085016997,-0.5637807798206559,-1.0220045600906362,0.11881225104870408,-0.7265604820063104,0.15153855082578663,1.0444306798081762,-0.8423632227965665,0.5249480489419167,-0.27861426252921195,-0.481630196097205,-0.09462357682891821,-0.22234391023622335,-0.4962352674798376,-0.5955369571408281,-0.05095222427059632,0.45821741506213814,-0.2840403993702902,0.5659920864043841,-0.5408716095173305,0.10116164646951065,0.8259664820380795,-0.052419526498967854,0.09830830405370194,-0.24534526049588976,0.2567753546159583
4bf58dd8d48988d1ff931735,0.751345388594163,-0.19864159777448553,0.14162119238467585,-0.16461991752058505,-0.8790408459809246,-0.7374397042886632,-0.7828280874033543,-0.0084012751354148,-0.24692506475971907,-0.5682182400478535,-0.22936383854582706,-0.5993901669179305,-0.29860301242210474,-0.6736469345805449,-0.9567964758407733,0.40118232113501795,-0.8287238872123547,-0.7193912475805789,-0.4296795306056125,-0.17017551684085583,0.823593498340056,-0.032475448205439635,0.35621572928558537,-0.2446121420235451,-0.30504280018621693,-0.03797040702066958,-0.2356197847825181,0.32820950015375794,-0.025628276934527138,0.5795131000649224
4bf58dd8d48988d1a3941735,0.39712499680819036,-0.35952590617180497,-0.29787277224038405,-0.05287210577890151,0.14276947669752693,0.006467650665242349,-0.030623048756020333,-0.06501480004948973,-0.16490764674109548,-3.4544923363486276E-4,-0.12729658044313946,0.16415970295437154,-0.2318316141044406,0.3202091352406841,0.15715309019824014,-9.323367557907497E-4,-0.3326740858284457,-0.13212231499245775,0.13851874177483536,-0.06313041408654485,-0.09614101105398974,0.166192527868672,0.17325037345330813,-0.09898217155042795,-0.012739300336972887,-0.2167777938744689,0.4895114540703193,0.2161446837019562,0.10297203482048314,0.04789576348283253
4bf58dd8d48988d1e3941735,0.18937696928036551,0.10551656391305504,-0.04033947868584287,-0.1179094970854233,-0.1843476245660223,-0.04222042410539621,-0.43505419575548515,-0.03494436461052377,-0.14211203173903636,0.054954031816215526,0.23682315874312934,-0.17657684673875687,0.3232653970681494,-0.003271907494940302,-0.08685609502950094,-0.17700895293519964,-0.0283396897929082,-0.14585303361931973,-0.013669821234287394,-0.061830871759598664,0.15663913482555475,-0.043926492383636516,0.19677196096762722,-0.19899703718042622,0.1969590315698591,0.49009054745766606,-0.08296574461021267,-0.05924791087642481,0.047812327972844494,0.07054571333141765
4bf58dd8d48988d1e2941735,0.7057432576861102,0.15041566233381212,-0.0018214492671459505,-0.20723756520009534,-0.5045685444160031,-0.16579832873294745,-1.0655703339136757,-0.21654829710174883,-0.6462767553019088,0.12930472430213927,0.6714886243335083,-0.5374842081349362,0.6606274679270472,-0.08551260002331373,-0.2952460877774622,-0.28340028617011664,-0.10724030483066951,-0.5541043398581139,-0.29792651597765746,-0.031000256682754735,0.28008965250886353,-0.1539087880962256,0.5591693899738052,-0.48764037420229417,0.3965671594626533,1.1266406799202724,-0.21832159579440233,-0.12254445988437393,-0.03644149297568518,-0.03417717215591751
4bf58dd8d48988d1a9941735,0.47682265118769,-0.4295020659093217,-0.40828915601282706,-0.1028634306127208,-0.018776366801189957,-0.025065039107830894,-0.10938020387058711,-0.040910307302100817,-0.1295112443142982,-0.07393853345802466,-0.03396977667145468,0.1577156692557424,-0.2527841855241835,0.5817821056122637,-0.030784644481057576,-0.08968604008503654,-0.5477247999355174,-0.22911599929735507,0.27540093595918047,-0.11491284125777323,-0.00714529360429557,0.3006911504491822,0.22198183857816364,-0.04546262503098907,-0.06225626580498399,-0.19117178642341456,0.5924672326490567,0.42379289928813524,0.21209473863050698,0.13217373396766244
4bf58dd8d48988d1ed931735,0.7967121185211301,0.010380649094079368,9.191195698517578E-4,-0.6048327832490945,-0.5394152777296669,-0.707850260271383,-0.46982656091304986,0.104187359640974,-0.4813741428926517,-0.13727533874060938,0.04743535869711222,-0.14185817017626806,-0.22246898299066864,-0.9573524451801817,-0.08723581337187623,0.3371049743895641,-0.20762650825437443,-0.1425017961790939,-0.2911322969921023,-0.5853847071477138,0.6073477355590079,0.18955393105992668,0.3716844370430077,-0.41637995847104603,-0.26570488467897646,-0.22231456065893812,0.15083947807996842,-0.212712735241661,-0.18600428646729766,0.1352456623617824
4bf58dd8d48988d121951735,0.1408769363299716,0.12958501728253674,-0.35699704090683704,-0.27370113701286974,-0.6191421611939961,-0.5098568642458488,-0.6697968772514666,0.2261398523686988,0.23334875512111916,-0.48239703216812113,-0.40509252443037597,-0.02344293063268114,0.12454590089523557,0.21234732101616452,-0.5249416169821397,-0.16966343456718164,-0.5553374487685945,-0.2934895721769543,0.27978983670468144,-0.3059241671658398,0.6916697353350025,-0.37327833836429397,0.23542083279144618,-0.33386251016525137,0.3011494739727316,0.39860131511008484,0.040058142887098386,0.39524394745384467,0.28454517134881635,0.81860732976942
4bf58dd8d48988d1af941735,0.9488291643440362,-0.8551585044284754,-0.7205567969303573,-0.19318182338384604,0.04714633883743927,-0.1304784052907958,-0.13132027468189617,-0.11015363760915159,-0.4491185361859078,-0.12212399358613878,-0.1358395217425497,0.2229510753630855,-0.5534844727584401,0.8009093364575962,0.059729282516668626,-0.03134982997661003,-1.0096110405047587,-0.3975855572392845,0.3354195025253229,-0.24934340888506681,-0.05740863798888803,0.5528851739737544,0.39423919649336314,-0.1330487644786129,-0.1536237196594977,-0.4765784192153869,1.0692042746893298,0.7319342916753587,0.271537925442929,0.20335993413521794
4bf58dd8d48988d1a2941735,0.5460280227783932,-0.4326627216715301,-0.5202772240562312,-0.26195474216218984,-0.16570880608549926,-0.25836923515768817,-0.41008498447688785,-0.012793103101066556,-0.21188449396839376,-0.19642272593068022,-0.1998951462433111,0.0902467711659377,-0.1651578181137866,0.379164448338691,-0.024403121446709686,-0.17381930289257497,-0.8098904498733532,-0.2743709035642449,0.2563070967063364,-0.24563284844425534,0.14039473139292455,0.06758575549492779,0.34579926209355527,-0.30639201352495704,0.13603232306747645,0.08455736162399641,0.5225897944217305,0.4377966530742621,0.23044405569179274,0.4415529653015627
4bf58dd8d48988d17c941735,0.38297087216394726,0.0034199193957934236,-0.13804545660912163,-0.3505163382663517,-0.5451513969483991,-0.36804216227280984,-0.49948769751504274,-0.037415029683136924,0.16410375763621218,-0.4199122851350353,-0.1957193994577276,0.04803397056561851,-0.18781250635991872,0.10356126155774399,-0.6557723319873335,-0.03040037521012065,-0.42853653120343616,-0.6450977003990483,0.0420429671730729,-0.02593450447797455,0.4411519263825113,-0.233121928208077,0.22485165239991578,-0.08692157394257596,0.037278192138297694,0.19609811851434927,-0.035573152111230355,0.3910428820787277,0.09895104920687119,0.30555757629575847
