50aaa4314b90af0d42d5de10,-0.2769834089247492,0.07987861580747993,0.3887529692965169,-0.18403721430693368,-0.09031700851310016,-0.18605696267621738,-0.2768625073203379,0.09933251071218392,0.2045442603067553,0.3236831828909522,-0.42723127769471203,-0.019780770080824343,-0.5185909019871114,-0.26150241979410316,-0.6963752958830745,-0.5993185933282954,0.42383414362372734,-0.01736094261727358,-0.3235039784075627,0.32546857963259107,0.13552547708230533,-0.6156203415918947,0.13306415254325532,-0.13223164096657347,-0.5484900154896453,0.10507816440960069,0.04220298675969101,-0.12367673230451443,0.1955251765280311,-0.11066858417510023,0.6143068100979814,-0.24311736099724912,0.030589645420523788,0.5147662556959967,-0.5934724662857954,-0.32088476354550943,-0.024446997900158193,0.2884365882938324,-0.356509240365313,0.4892363211396913
4bf58dd8d48988d16c941735,0.04352500627075326,0.3619529042312812,-0.08894830594231799,-0.060930803553597195,-0.26956650598318094,0.31064615743610424,0.5880174893472813,0.41941489382851505,0.7693527124499145,0.32648218205191143,-0.3868209348111422,0.19508351519027886,-0.3597770204363372,-0.13132607174220345,-0.3920978619643671,-0.7721920922008639,0.2849083325975869,0.15248571859941512,-0.24883436980217383,-0.06798548705389157,-0.21364748631121505,-0.5110382107051634,0.3310770124189676,-0.6810099066400308,0.3263820305352874,0.06489745076269814,0.32606319383757776,0.034826207963064446,0.6536258677583673,-0.5540568858703719,-0.10322064623980523,-0.3434540787080163,0.29361991971862006,-0.21733844475612335,0.00863283445910359,-0.22765349850301062,-0.019037267484083888,-0.2658232218862327,0.20988822764816256,0.2764427541738755
4bf58dd8d48988d14c941735,-0.21761706563103245,0.5538946501189307,0.20861948937157934,-0.2438558026488284,-0.3713646841338964,0.5291977860792865,0.39444866243038096,0.3726117078471493,0.7618712826221381,0.213221874835082,-0.160496447274772,0.1588064670593527,-0.1693921974652236,-0.31429509934027505,-0.2858038815805406,-0.824866330158886,0.21116780895038734,0.12049904180098525,-0.25929165487165123,-0.23418424515100722,-0.13350596494157294,-0.47315851858783425,0.1313381836744775,-0.5562797616501224,0.042292519220865965,0.08301379119414046,0.526810680203383,0.05898867200150552,0.7141351100078386,-0.5908050787940949,-0.17109620255712538,-0.3743900528809289,0.27985397615597446,0.16222643469081505,0.2723278096565712,-0.3396181396842026,-0.18798878049401255,-0.06835831681483528,-0.0739826289214858,0.16329184691393744
4bf58dd8d48988d1a1941735,0.6575359692370211,-0.3866483937890905,-0.3356342022119374,0.7949468620170541,-0.005718509446503429,0.9581460487362409,1.504958541741479,0.6780549852222173,0.2900422848624434,0.5763979513045534,-0.6994589290582005,1.5356418908987859,-0.32478202788116256,0.468520546427487,0.6165779674079961,-0.5313564433114087,-0.46504206777156054,-0.06373466022905776,0.212995446048461,-0.8345824665822886,-0.3332706542397766,0.6407726729309193,1.2420900221338096,-1.1169568397794272,0.5017428168478556,-0.027964393434494007,0.7380201910226766,-0.4276984715449802,-0.15239803161953294,-0.5454691001867848,0.8653347606941529,0.5873495298812621,0.3393855837545175,-0.4489837149243886,-0.07284435805476705,0.5908163867007157,0.15118567001963537,-1.3496537655299383,1.2061581277705236,1.457515060078743
4bf58dd8d48988d186941735,0.22789185969700648,0.19999203805456386,-0.1827626602718783,-0.3920890600046737,-0.23012101740674942,-0.08248080851939704,0.4129576223035716,0.37647718540312736,0.8652322652510422,0.18243069329368808,-0.22963684055725048,0.025081616246376014,-0.258815561248165,-0.41056133619931373,-0.7329670900689125,-0.60203760010904,0.754935622379732,-0.21778354905061226,-0.31136798986746816,-0.16041442274599763,-0.06439829638790061,-0.6686741237978391,0.2643339346469515,-0.7122841893298344,-0.14163603238568742,-0.07219396552597063,0.3958913051682681,0.05163340708411999,0.5809737335071995,-0.5045355029165336,0.1906968822835512,-0.27981970702864395,0.3494365031950167,-0.21338310210982522,-0.24210752317022477,-0.2031232580847709,-0.24750073417941496,-0.13183776250743473,0.32548913637341975,0.30220204124988986
4eb1bdde3b7b55596b4a7490,-0.024400913848431915,0.11510457128311878,0.060328170179250726,-0.12677882185755812,-0.1559889230169746,0.10174893067342453,0.11713068880856384,0.10130660060845356,0.2485523210271621,0.14356035420170882,-0.22184246335746108,0.06445970557287514,-0.1179028828075354,-0.1350351510250771,-0.25744284580598176,-0.3139334287526073,0.19282489299340216,0.08363499795841171,-0.1843803479181398,-0.01021245669148442,-0.019585249354945378,-0.2956530270436716,0.15500835494018547,-0.2846929936433679,0.03416908467116064,0.08733728354454749,0.1555780206664844,0.0020620390428180663,0.24854387134314526,-0.18289406283055568,0.10558646411415151,-0.16257606839382807,0.15470319215534098,0.09006673026037501,-0.05598778034309325,-0.1675573960099987,-0.07841371371606996,-0.023667780943181,-0.04992027311995295,0.15336818220042717
4d4ae6fc7a7b7dea34424761,0.11701804309718954,0.36602551851122495,-0.20917982083173214,-0.2096464626857656,-0.26747689875836983,0.04931240287183077,0.5404208351665724,0.21998762619793122,0.7330638184276428,0.35924158227042874,-0.5331357033386059,0.07612089581044923,-0.034837565290081085,-0.3954684888354195,-0.46469652769110853,-0.6298148786433049,0.43198368243271723,0.08067576467172861,-0.35324105549882756,-0.13713849931788377,-0.28805627705350967,-0.5457612495921065,0.34373720284767273,-0.7083284049523495,0.31989685423725905,0.10678752016842707,0.19220987930306538,-0.04877710002162193,0.7313002646130865,-0.3696285565573077,-0.10108248687570934,-0.3565075144662166,0.43402556904370315,-0.23615272025148937,-0.002823449216289417,-0.40548799349505804,-0.04276895408486253,-0.2959783054500301,0.22022317431302846,0.12831843920687597
4bf58dd8d48988d17b941735,-0.13851715424702898,0.29204118122103784,0.20438400082935715,-0.36570191454477435,-0.2045619515707803,-0.18747027000983502,0.07474771171662753,0.06182406351667868,0.4599618882959518,0.43632778217220203,-0.4708371136961605,-0.10705420372422225,-0.06137175650694405,-0.42604315593649106,-0.47065363294528023,-0.5062486523210122,0.22660128053394082,-0.03815385623548873,-0.4302805808035746,-0.09042058978017319,-0.21040910925001766,-0.37111183830318445,0.23636557739214534,-0.32392413977918627,-0.16318264825846604,0.2831257985212783,0.09110520880480238,-0.14119776268467188,0.572045976588595,-0.19725898154322985,0.2933292057685087,-0.2171569455404291,0.2395094957208765,0.21317077239699989,-0.21400167331414935,-0.3906392701127985,0.07576339500768178,0.06346700978141605,-0.17373139148354297,0.2316448491359921
4bf58dd8d48988d11b941735,-0.33068642068293236,0.6933810784785978,0.43243775997680334,-0.39963135955860335,-0.5038143073337765,0.8580694245422572,0.6165876380537733,0.447998572009172,0.862856021626573,0.16776509490842587,0.038171152934734276,0.23261578620125745,0.21403339059142132,-0.5779804145013433,-0.03240670477853001,-0.9406916595915381,0.26590774628584496,-0.17635506840372078,-0.15921447293688815,-0.7008408548777609,-0.16912443361606838,-0.2630337131339331,0.0916027966365076,-0.5596348304139843,-0.2956273364779521,-0.08532405555459378,0.8291400525315177,-0.04249656128201391,0.8399446424555843,-0.7203126715807738,-0.2729957224943408,-0.24923771847956622,0.43997074713358475,0.22218994288851557,0.6209794433845655,-0.29137058023663986,-0.3465268234572392,-0.160373560755868,0.03034534455067614,0.16055333383582301
4bf58dd8d48988d1e7941735,0.1555653273506613,-0.1314378841869083,-0.1891759335693902,-0.6013069749821798,-0.2721307082614876,-0.4285670803311268,-0.053836575281749594,0.033903687332212364,0.39304246097626955,0.18795693882200015,-0.4938591283875301,0.19008819479772296,-0.13845598402600584,-0.5837445511668815,-1.0747702993772557,-0.5512238961344793,0.9241637884807841,-0.019672207326880915,-0.6585321357714705,0.17122992544812818,0.2157081162602445,-0.9216114463085178,0.40669344739428204,-0.7080616124406097,-0.42746418710525386,0.26696313080333023,0.5474730901069672,0.016490510663922014,0.2644805357091936,-0.2667771990427021,1.0448005206204225,-0.4336068315727574,0.4072997327561597,0.32770567431372666,-0.7356976593434784,-0.34796522504042987,-0.5186983405532805,0.0712415997589003,-0.14245467142798068,0.5133030876696953
4bf58dd8d48988d11e941735,-0.33380861669069856,0.7619302379854048,0.7791155225486491,-0.47209827124709713,-0.42972336641381464,0.9678136881509928,0.5171280490581894,0.6371796829484271,0.9595759620042462,0.2647953589782197,0.29514941022434255,0.11937029598616061,0.37398777515200526,-0.5524794099222077,0.23323341068312958,-0.6266055828325531,-0.21323372617678493,-0.3484847534905774,0.1193646902912836,-1.109655541535014,-0.31379331430836493,0.00690962478563906,0.0326239224144981,-0.2883005705251216,-0.5304047126485315,-0.19411426861754366,0.8601730402038126,-0.24116838550928266,0.9720019415393639,-0.5001176049034564,-0.3784897879711455,0.13854801164029593,0.26378323903101564,0.38036120321524264,0.9644080244994853,-0.1833604143614472,-0.28735650983105454,0.02162531089515665,0.005282318595827459,0.166118035680084
4bf58dd8d48988d1e4941735,-0.013368044799587881,0.09980326351528965,0.03712326464816267,-0.07911411276966385,-0.11516998017681887,0.09109038180098025,0.11577952221371898,0.11921033038338974,0.20708269202908525,0.10660684240094048,-0.11209427253802214,0.07408623359967038,-0.08664586664348271,-0.094324250562174,-0.16996004112061772,-0.25996582564608284,0.12402277239433457,0.011927228741746126,-0.11219026876286319,-0.06395368535627714,-0.041870879888961,-0.18842571600971023,0.11839507563433914,-0.2046943457151007,-0.006984790406681856,0.0458269041962983,0.16443368167993166,-0.00263012343557552,0.19653889898106308,-0.17543943614435775,0.10650458635926004,-0.10349815912900298,0.10940485130504052,0.054237497988250206,-0.041362563243980036,-0.08835545997700117,-0.06839987143913748,-0.0342473987338162,-0.003961057110201135,0.16842997107916927
4bf58dd8d48988d1c4941735,-0.055021779161402114,0.46287745788368634,0.1682747971150529,-0.3052432303845159,-0.32965162608977583,0.33173283367093714,0.5103595190565907,0.479392903409675,0.8681733403582405,0.3405527434223346,-0.28849995704692233,0.08148007615154625,-0.19782288831774822,-0.29401519609496185,-0.4354310740736315,-0.776247985539026,0.3031882168354016,-0.011924584508566228,-0.22976286175654204,-0.28048905010792674,-0.23620032424314158,-0.5304408902173298,0.26508111616990454,-0.5910486826738038,0.028061478941074622,0.03495635870134794,0.4266263073878342,-0.010659981621509688,0.8152357410827045,-0.5139223894524426,-0.04434198396402037,-0.2851779332688258,0.33198448362548566,-0.009531049088400908,0.15335267637363004,-0.28972083164202,-0.13859612497406568,-0.10444005518913207,0.10820189232849176,0.3012062548546267
4bf58dd8d48988d19e941735,0.5673541783392672,-0.5605131359461685,-0.048870037226736156,0.8685912548041961,-0.13870978938090447,1.399293709458375,1.4388535329164618,0.6705218170166517,-0.0384365738915002,0.44877056776334723,-0.4963636780999984,1.5751343937402753,-0.4425903483858617,0.8102548278138623,0.8515226729504279,-0.4975135302552325,-0.581553299264228,0.09637124111987484,0.2533744535967116,-0.6733444060309554,-0.23774906630053122,0.6914132762819061,1.2319074481223626,-0.7806451968010202,0.4946945653363197,-0.13167370193027744,0.8517700304815055,-0.379434930230748,-0.3649459106262016,-0.5921705409216422,0.8906770959016079,0.6626698856808573,0.19605522743336454,-0.3736313161018663,0.079833919246935,0.825436519441112,0.04857993122747869,-1.1780813956635312,1.0941688689142328,1.4960985710620291
4bf58dd8d48988d179941735,-0.034624819972189795,0.31482433458574505,-0.03618054526491835,-0.11471887306302735,-0.10802130167371342,-0.008365725596797602,0.2615053893873239,0.1891132766595862,0.5073675359053302,0.22170555547209966,-0.22901582395749362,-0.010075983681292078,-0.06902222478718273,-0.2388471851279916,-0.26321066469661963,-0.3681328886059289,0.1947206293951865,-0.03273923632196668,-0.13269757669114274,-0.13347044255846416,-0.15144058002358524,-0.26598979753908214,0.09242323763481432,-0.3406950886269104,0.0877378422787656,0.05556258937504903,0.05902432208739617,-0.0224930217965116,0.4479002360903812,-0.21401906567252302,-0.10734634989202266,-0.19507274151738185,0.19628646103633368,-0.10051678535721036,0.020885484465738312,-0.22478532784676533,0.02329198683193863,-0.10469302325824387,0.0815023970782194,0.06802651972915486
4bf58dd8d48988d126941735,0.024804428970095698,0.1331395264627462,0.051887343971120284,-0.12254347621754971,-0.13855694982014785,0.08621302779309792,0.12265719708524395,0.17775625009375098,0.358575587790195,0.14490896209416437,-0.1627468024866858,0.12130703691329112,-0.2712459965951642,-0.06806143453840457,-0.3291625657797258,-0.3717656248230759,0.23406973878536946,0.05123375587401682,-0.18716913208685534,-0.02174663042692007,0.0021512722009060514,-0.34834879121976103,0.16964333975514678,-0.38560732246625207,0.006330387695103871,0.07945553139784069,0.2448839068285741,0.06507527731192773,0.25090335741181774,-0.25059866469368713,0.21354466883808387,-0.16230812693514632,0.15281815152764855,0.11355512516132403,-0.10444927328963127,-0.15244705488923183,-0.10668049616602608,-0.03098453306636546,-0.020829719399200107,0.27284250403626714
4f04b08c2fb6e1c99f3db0bd,-0.06680508537371682,0.18880583139940824,-0.00588311472767385,-0.09738695678500435,-0.22647331017138844,0.26403567972558717,0.2432552083459408,0.1832889823692835,0.36201563213366755,0.11422426964014827,-0.2026275097670486,0.18968514668869083,-0.18825387094362253,-0.12204381827180814,-0.250834130888453,-0.5052154928051532,0.2216654686031209,0.19458630032243832,-0.24909061446672767,0.035137581634148006,-0.02443424162319729,-0.39824988914422654,0.16468005430150678,-0.41642782801879413,0.12737644481769106,0.08849726993794377,0.3180131649102915,0.059272548308476745,0.3407034551783254,-0.3636710814768398,0.038697284820611244,-0.3024669586964906,0.1761146210106384,0.06266840680389411,-0.011003738800074376,-0.1917513530653503,-0.1503901763091181,-0.09272785840097235,-0.03988942720563395,0.16103749428905142
4bf58dd8d48988d19b941735,0.5621301768612805,-0.41581979607136454,-0.22158750070368968,0.4735040396286502,0.008252904443324336,0.6158258757920851,0.9843727555416129,0.3782485430050933,0.09777193223073373,0.3574231131209439,-0.4064990860532676,1.0194307825286832,-0.0972915647814563,0.331958615205594,0.5177342808119807,-0.16488183405552417,-0.2759223948396536,-0.17074772413759748,0.17941202774791393,-0.6994800472268131,-0.20542157304521505,0.5811803725748484,0.906606426941634,-0.7055567175473695,0.21893038043274704,-0.07275572987602308,0.5465817443120121,-0.3431629868068164,-0.26299927421776587,-0.3194530243512042,0.7235548380059293,0.6040364374566076,0.21584465461728436,-0.3527814224592192,-0.0784629730940813,0.5370025743942466,0.07885937307003985,-0.931883727172111,0.9061479115646971,1.0381554182171584
4d954afda243a5684865b473,0.04697760598628798,0.46092307888632095,-0.2890685564778383,-0.11536750486562997,-0.20865228437442684,0.06010769277935108,0.4892182503453409,0.3331899773297351,0.8335104093831281,0.23123801826145288,-0.3314446901456571,0.07207050074154271,-0.2890544611218139,-0.28131016244178153,-0.5334739494708345,-0.6626283249478243,0.44884085177787425,0.14082252221283947,-0.24595789275868024,-0.018812780840641224,-0.13854382213656055,-0.6423996195010071,0.14046413180700854,-0.7469269026867558,0.3453832069602177,0.04950480543382232,0.2043003027105,0.10931279327453355,0.6798377937614891,-0.45113063245277957,-0.2716743288775708,-0.4844894572370437,0.3385525276313313,-0.2520936015958829,-0.001286520228841864,-0.3648588733697333,-0.06696474197734163,-0.26334457549961565,0.16398991555498083,0.03590743597924398
4bf58dd8d48988d12b951735,1.0898812462080638,-0.7348592729680025,-0.06205611014247212,0.06622330260157543,-0.6683652606675564,1.0237687283047063,0.35559289793846577,0.1497608434175103,0.27278329034722554,0.17495579741967918,0.1634341673874699,0.3385272463378726,-1.4323590416730176,1.0009501033739623,-0.4768662795469502,-0.5380636627505339,0.6276144393004263,0.7098339278933122,-1.081535243203545,1.1400757558601484,-0.3384472255475017,-1.192233914718172,0.8180250530979399,-0.3047085499303759,0.7636683778177719,-0.19898995901513,0.6118280330715936,0.11523079085962629,0.1862005822950874,-0.8940631236111074,0.5397511888401895,-0.2873271460702996,-0.1260083145350755,-0.12399944903171738,-0.20482013706635835,0.0833814977433635,-0.4680966159263635,0.3174320884876412,0.09294567035498616,0.5737276474548738
