4bf58dd8d48988d1fb931735,0.041502803733387744,-0.05275263128750891,0.01725745269908244,-0.1274708411114695,0.024187110200330136,-0.15304285731314435,0.024743884668256284,0.0029067332303969813,-0.005204656096344397,-0.0051565884074306016,-0.05129684421914517,-0.06769028132121128,-4.7977811071771585E-4,-0.09888099065961219,0.05848483395629001,-0.04239817591387266,-0.06536940901263988,0.02831461658036285,0.08657216344278251,-0.06481990205549178,-0.08243132285968907,0.06853288338053705,0.025268836137840412,-0.1223732817428536,-0.1215063054668468,0.08076591958992388,0.04274157524199699,0.030395809762232516,0.10255024172435588,-0.009377532701423138,0.07686270085793193,-0.07712153850552401,0.06500458716831302,0.028347654140219017,-0.13896720933157716,0.05036737253218949,-0.05816920423196024,-0.16485982708431732,0.1374600921056565,-0.10051510550491238,-0.15027405701965865,0.016683341839966774,-0.04923059471700861,0.04668389135206028,0.02309303900572756,0.050093552119092985,0.030532915216860152,-0.15625448157175825,0.009047673747539278,-0.005802132965695318,0.011536435810922624,-0.06903925155461958,0.025247189065073387,-0.021517473501081606,0.08123628207371959,0.05846507757601467,0.029927380386976916,-0.06730480201266842,0.04602571565734726,0.06504527962733758,0.006745512209703099,0.03377047516606744,-0.021165041801107058,-0.04986491118709821,-0.12011614072416434,0.03927451163187685,-0.034671401394607185,0.05163239142413735,0.09875435420552926,-0.03146490873157073,-0.017752786864555534,-0.06790645416692197,-0.052696986950952235,-0.08768542658019526,0.0935244717840042,0.23418812280051632,0.040824015130254035,0.05449200195420813,0.018100689724409678,0.03551726535202638,-0.03747059536883002,-0.02814765375050108,-0.12815989902452024,-0.14266702007162416,-0.021104913756833193,-0.010014666962268437,-0.04958790595934518,-0.18859578897060642,0.15609064939480383,0.1381247066624923
4bf58dd8d48988d161941735,0.11914339833660065,-0.11829710452373281,-0.14899048973128715,-0.29291130847347446,0.03334723494236127,-0.15683354277835743,0.10583767894443313,-0.3606315023910153,-0.478555974633419,0.34021505809576214,0.18798029698394383,-0.02681499243309975,0.5994827491011049,0.43538822718581227,0.5219641007636914,6.508326658652385E-5,-0.19021746223888322,-0.2541399503758677,0.18058066395686131,0.12261499783190666,0.35398958636697303,0.04360916272882351,-0.4021202989146509,-0.30024249713306134,-0.5102725011888375,0.32866668135972515,0.13394559061984912,0.7401180242470174,-0.16428759465667417,0.1664133368175647,-0.19287615991499282,-0.2824335078890348,0.3012127927894367,0.26971730552462064,-0.24683413769663137,0.03693521956651718,0.24011021626278367,-0.2372280776926308,0.20285289929921677,0.10909482543921568,-0.802246357745573,0.020468614544974013,0.2645077266735122,-0.4471622338610245,-0.23148870953815368,0.0638885486651965,-0.16714457932798574,0.03867962353346671,-0.20693876498329603,0.20700396752264233,0.2200956355299971,-0.10328883973672456,0.046605812146095126,-0.03317495403721298,0.060151663175822184,0.6777731663293947,-0.07894744308634934,-0.2943075473668415,0.2516981418900615,-0.2514812996717568,-0.17235675756098484,0.07580387892187654,-0.14086503298533262,-0.019349855057379215,-0.20826822702610898,0.06451055903616905,-0.05925882607709676,0.19498918355562544,0.20388775589235753,-0.2544123513969412,-0.3807740270476435,-0.1840856810275687,-0.13007910438101827,-0.35314755870998465,0.426736435801781,0.20333348519747477,0.4377898186944689,0.4964301240723786,-0.12797328470186226,-0.2285525728311039,0.038091042867778147,-0.19294929126364102,-0.10061086733461223,-0.27339813873228386,0.40398519485934653,0.04668868385849894,-0.2466527976371183,-0.5956657353231959,0.48559290313153275,0.48758096536489953
4bf58dd8d48988d1fe941735,0.14743219424244872,0.007306717090262507,0.008678280349515944,-0.3597429207365697,0.006225630176348292,-0.24720039874778668,-0.3084316338975978,0.4969770839500618,-0.14628727024642824,0.38529836126662503,-0.5686742636823594,-0.30155414621581494,-0.21538827351897577,-0.5394200439971916,-0.07487477757130909,0.3401120714977158,-0.039572070603419524,0.13340275721059397,0.03234270602469163,-0.2251422395039793,-0.4542888130499177,-0.25677883057502937,0.13157423624443076,-0.3492548179102695,0.02285651982559045,0.5234716095769235,-0.15965120643870898,-0.21311224566886833,0.5013879543991875,0.16774911829345085,0.46840581458321123,-0.01944019718780373,0.012567619209835467,0.004793761244770568,-0.5410393433930738,0.18311401075231498,0.07795632049507728,-0.3244035537715019,0.10277203127291114,0.04541054230194891,-0.07157837388173117,-0.02708383983486285,0.009512089819541356,0.03897464572589454,-0.21153587200412896,0.4202873274136737,0.37935192811000806,-0.4237554607920523,-0.001951308641613211,0.263606487115934,-0.22917556722621166,-0.6340796933921051,0.22587781322684505,0.1882659678183202,0.13316925112968434,-0.40890536902980945,0.11948690062884686,0.10262609321230587,-0.07155381854257671,0.22321037264889013,0.28794135105165714,-0.38741765961858327,0.5474210704763136,1.8183815981249744E-4,-0.31941387516242464,-0.1369161817539155,-0.2986929017675163,-0.014575772663487344,0.010547709159625588,-0.03511520100867336,-0.3004639274306294,-0.06818490012398107,-0.35483594621815767,0.10225851496778543,-0.48196899248593245,0.5726572320314396,-0.30843353093692616,0.4282141337175021,0.027573831838654844,0.16976887510232228,-0.05145420591064484,0.08217749542971188,0.009344308460288598,0.15551413199586447,0.17372586842352966,0.08557786965255952,-0.20473356373150212,-0.41031611743690516,0.09529920934627008,0.14434052459064153
4bf58dd8d48988d184941735,0.05231619510861796,-0.07089073448438726,-0.06543117952993138,-0.18073747510548344,0.0698755827853955,-0.23003247581627975,-0.043468996223314293,0.03624215736711234,-0.10072172513822994,0.13655376080863893,-0.084512538554583,-0.13522487957779442,0.026781811349959713,-0.11469399806370387,0.15414733468062572,0.013658056856995596,-0.11259759463082201,-0.003581702518697793,0.13053245411477604,-0.03457593710697707,-0.07462331649755513,0.027037681244154354,0.03880129700843933,-0.1415048181377345,-0.09567867992871973,0.18194507899499573,-0.0037205296734658974,0.0804899636097557,0.12791623465085217,0.014177026268461755,0.09505101713012923,-0.12733034436419804,0.06559767628362187,0.11201133978052942,-0.25944831619319353,0.07389744777770418,-0.009530167633799104,-0.19383636884928346,0.13112095763657255,-0.037772087556979105,-0.22096846393172992,0.023687583500856604,-0.02014297577639322,0.04538815084416104,-0.03778514459201128,0.09902660462237957,0.0796670635268766,-0.19486017479945175,-0.034699650946890044,0.052370259304529494,-0.016214690232482457,-0.19764981190037606,0.09195991433250597,-0.05708111531176891,0.09133276833218874,0.018400183519085147,0.09174844672808853,-0.1133404922743336,-0.01661865888357627,0.08448149065250153,0.03765440777011693,-0.012482122320242105,0.01859457632120215,-0.01672405362855006,-0.11829282395382552,0.07504224434928956,-0.07807210381545436,0.03722763276106955,0.08464037342301384,-0.06037206902691006,0.02518982609111418,-0.010199658809476717,-0.139545413336026,-0.10373761349346257,0.07124272224269838,0.2849018506849698,0.03729936885784634,0.2067431962281985,-0.012710788212386723,0.02968929506584327,-0.031361038603001455,-0.00962083595060298,-0.12839082320661485,-0.1752305418667477,0.08499002395418216,0.013578737147554516,-0.1157035144982146,-0.24933296787889853,0.2520703548760022,0.19381046352751785
4bf58dd8d48988d104941735,0.10349112082203847,-0.05044690064976659,-0.05126285610226485,-0.10115701550413851,0.035367698072203343,-0.11300676603623276,0.01096533793562494,0.04608696057343765,-0.10977886335896109,-0.012670818941841806,-0.12174644556804226,-0.019055292462191366,0.1281717366484821,-0.03411675612272428,0.10421430451574051,0.002067726476327649,-0.13949757680450736,-0.006590061992864202,0.009176874664731903,-0.004778712619682917,-0.10654531435060877,-0.0066549305567902665,0.008378228349767444,-0.14694611099777488,-0.14206466443574955,0.057803410860043127,-0.015987090557847753,0.057928311529794954,0.08487077655713118,0.01996267983637735,0.0446004797676093,-0.08031640352705763,0.11259811889361515,-0.019882818320810285,-0.22817386557797043,0.05077087027805575,-0.04246745149127273,-0.1029001722863851,0.08450786138232359,-0.03859153192900051,-0.2092551948145337,0.0076137162355301305,0.0015611258085021671,-0.0022275069095525433,-0.029857155478673413,0.054165721270752566,0.0828668268390509,-0.21111718514686947,-0.06815304894014931,-0.056368048948745565,0.03616642069754217,-0.10051035055524234,0.03589603268989556,-0.012336848236197465,0.0891095516983085,0.03220763422122781,-0.042814316944765264,-0.09543818514203406,0.02728565003691235,-0.10865613992557778,-0.0030078472906664073,-0.05807348985664988,0.11230158206137097,-0.06320798904640756,-0.14283303322849653,-0.02809884491302806,-0.07808824633669904,0.044442692728858715,0.053809201093594265,-0.0696250109849922,-0.13079443343969813,-0.1728758316226416,-0.06200691939344757,-0.08381052680341357,0.003650787441676279,0.24717299963838738,0.02428212385161869,0.14776174560211308,-0.03391147713637085,0.09626552736018552,-0.010911477629185646,-0.06407769512758253,-0.12303700092329817,-0.04927221941092193,0.11566811821383555,0.03714774451304513,-0.0893440488250559,-0.22511397357825458,0.15410409057071353,0.10979469624796025
4bf58dd8d48988d112951735,0.4544338184534865,0.04797914203604527,-0.10170865919609746,-0.4179762933812762,0.05645936435029008,-0.03717937606752891,-0.03641028122040181,0.27498324743617764,-0.37804557571734027,0.07422388571796527,-0.37941992431157,0.022502278826827204,0.35060570675634245,-0.08871034935735152,0.223484143218107,0.2111877104376687,-0.2571022436565983,0.03257542828068143,-0.15677077249194485,0.014548419609739684,-0.2939510250886836,-0.21425009199022724,-0.14095930947631627,-0.5792042076907015,-0.461046514530497,0.1656272808396434,-0.03507301031721378,0.21484997668151604,0.3046159795267167,0.12824247590546128,0.19541878455207207,-0.015595326927417212,0.37160320320641,-0.2007879389991629,-0.525473952891771,0.061228441685841156,-0.001879636963709229,-0.23788592181836246,0.24416255226414138,0.019195846223676236,-0.5113306266736458,-0.056522967110074485,0.09948959919617711,-0.32866623789415916,-0.14681391209691302,0.26384820813701043,0.1526299360178589,-0.4776295018543437,-0.038794448719996585,-0.14568868115186528,0.09314115948445924,-0.19268385274628053,-6.618190278491822E-4,0.14333804040172507,0.3373433177700696,0.18068743131796097,-0.23744698659043856,-0.15986554932068073,0.14775556844075927,-0.4569947716626073,0.07009251837856978,-0.3663645952661993,0.4343838189198792,-0.21309362606591498,-0.49423125698776293,-0.33800446188831623,-0.27519288306973216,0.13472516902853912,0.0891247873446317,-0.32669949344251226,-0.8733001179400646,-0.7591580310760183,-0.22494659785243765,-0.09794636803852688,-0.31137546394759985,0.6010638260884561,-0.010850982020686373,0.2812833330536691,-0.14648355257623596,0.3574411560299801,0.06825461777257412,-0.21723743485628919,-0.2007642220534846,0.20056519557105482,0.4762943604144886,0.057875202512092175,-0.13870918899992732,-0.6660895661773446,0.15604464864060688,0.3648425267386914
4bf58dd8d48988d16e941735,0.20769680961994966,-0.10918074675958195,-0.17070111606698998,-0.3682780103844298,0.16370206177231725,-0.2775780991568314,-0.05692267944997928,0.24923338288727354,-0.35085383319337093,0.21532508826661215,-0.3146932569526737,-0.16009058849526975,0.22945377014806118,-0.31246700417279644,0.16894918693142577,0.15396650168766865,-0.33810292059205294,0.12531831571939983,0.1594131763999139,-0.07710057075089773,-0.2880362493731028,-0.07345690174838164,0.14692139827704842,-0.43877942408792614,-0.18367511772208062,0.2929661712410532,-0.10611151132521103,0.11465981721149887,0.3280896140637276,0.1339165450894647,0.30631639874714467,-0.13247478959899914,0.22696748109549236,-0.0052906349149768805,-0.5832532275288913,0.21373707987972015,-0.04521169253496602,-0.26833137211812846,0.22185583573191814,-0.09289116558986234,-0.49053170509361865,-0.08941211400423127,0.0033641095296234103,0.039197319952018604,-0.1462534547909088,0.11694818759646407,0.25991315366425205,-0.5205037012086549,-0.11081037114677472,-0.0507524317056113,-0.08656240809256675,-0.27823036788893923,0.1940692191533169,0.0515294095678692,0.2896238852229247,-0.11285262246137745,0.012140651465883875,-0.1886839330619655,-0.027642200410609226,-0.22537622721083564,-0.010086973251637025,-0.2107695259493951,0.35591979790953804,-0.0670755155511194,-0.3039589015475656,-0.11486964957345193,-0.32656258540619826,0.12554605234833563,0.022474446557656225,-0.28109360691098373,-0.3604126083003717,-0.3173019025416698,-0.22269757584795785,-0.10122009115125048,-0.1797667542914398,0.7296955041295049,-0.01829330266730115,0.42883132721542955,-0.1289308143171879,0.240776720293339,0.023440554697458055,-0.032447441903869716,-0.2547000380893849,-0.005383586732814771,0.25038057719002615,0.03588937448998011,-0.17380507849553298,-0.6041437591745004,0.39651684724226766,0.33088583598624616
4bf58dd8d48988d107951735,0.416396756518431,3.893857640281741E-4,0.0402280264909571,-0.3225916284962795,-0.013196138733968204,-0.12527748909975517,-0.21855030096330885,0.3980295602949182,-0.13451348446092026,-0.021068408384868457,-0.38702437794904015,-0.09310087953827904,0.09486523112737688,-0.3070811960341627,0.13714371707164086,0.13450322551252722,-0.09404803328476123,0.052274439381368686,-0.0968527626301754,-0.11712667673253482,-0.40201520364619137,-0.2737308205818895,-0.03276022024568855,-0.47997977534889585,-0.20317270558195297,0.35254696603461366,0.04177890007483164,-0.08346299456280497,0.46281902403655945,-0.02814416721723255,0.2788776289768294,0.04991861586395524,0.27783672568899087,-0.2511415380587799,-0.4039727735271753,0.1022714569503249,0.027491316946103687,-0.41120248010874816,0.21085981224066505,0.005591313078286137,-0.3143812298931568,0.006824402550638696,5.649908519342105E-4,-0.22906219241372244,-0.045807424737577394,0.45668185164773795,0.16239718532712635,-0.4302445153738052,0.07445954873766626,-0.011906874202834572,0.05181043225631891,-0.3896237793129075,-0.03348339542367977,0.07713908613662342,0.23123940791124178,-0.020196272530653585,-0.16567311313308636,0.014500064682063362,0.11799899744231776,-0.10738622661596259,0.25209906605900684,-0.35060733421371404,0.40086679698776084,-0.17760152283813307,-0.5167471878564137,-0.19456773421213314,-0.23297925256667326,0.06505841735775163,0.16456483983361295,-0.17705017176117233,-0.5537035756352668,-0.5535452706432294,-0.23985411770923393,0.02953594734279596,-0.3742718770488637,0.6193215030628618,-0.10531345863387218,0.2328853963518076,-0.017569089178636307,0.2612830129874925,0.07384398033466481,-0.2212874368917598,-0.18556664490239988,0.1390108377170017,0.24819674914741668,0.02945970694483605,-0.1736078925639467,-0.533331012294057,0.20886210449129522,0.26057332582954845
5032856091d4c4b30a586d63,0.09038981733511664,-0.0826227166136039,-0.09392973723082781,-0.2300827272141748,0.06312170416162144,-0.20817809190481348,-0.0458265903092103,0.07191479010578149,-0.1598150767701781,0.1377961663368694,-0.15231056887580802,-0.12238121733744367,0.08357977529929164,-0.1453588691575428,0.10031148777404582,0.06806589772819688,-0.1683207628629811,0.04073274833290436,0.1382996159622011,-0.05236530461229834,-0.12502580619462997,-5.613877546727735E-4,0.039309841667751116,-0.1897123524096514,-0.11484938426277562,0.18786057806713458,-0.03446764843434325,0.08747645202090289,0.14340132269256092,0.06311712341743772,0.14176362023167524,-0.12782610312231774,0.0944603132426267,0.09127178532479735,-0.32586912278859165,0.11609091691260032,-0.027915609543302532,-0.15523784090897824,0.12893133861470393,-0.05202604169846351,-0.26970187425682857,-0.0022397105523793417,0.01113319597443199,0.029907434621459075,-0.06779846799316241,0.08196876085910072,0.1378892869081987,-0.27658116295566626,-0.08717599409505122,0.013503184341835596,-0.033141797139275044,-0.19141751713969155,0.12548858491866688,0.007976739635132157,0.12913572653936578,-0.04039868206810848,0.05519026033375427,-0.11219540193172271,-0.008812252068685371,-0.031821739659960005,0.015416955721719637,-0.07094576726312185,0.11642539813601126,0.0010956194772466519,-0.1463250332158781,-0.00831980420347509,-0.14949401951145858,0.03669122537566573,0.04386901487190342,-0.11016779346288735,-0.11960914221584629,-0.09522058265671783,-0.15696911286788928,-0.08949000403889389,-0.016725979014037835,0.3488094118069686,0.001629489562506861,0.27691087391457536,-0.039930468148595806,0.08170052549824837,-0.02044179852543243,-0.0054054435326810965,-0.13071136142925435,-0.08960775839578633,0.12424050644171519,0.044078309368794866,-0.10666829404786929,-0.3269642672127443,0.2515490767342331,0.18142160007036315
4bf58dd8d48988d1f8941735,0.48157110544737874,-0.0055334967897301334,-2.484767450057659E-4,-0.35081006716289226,0.0028486744354607853,-0.08098355073943236,-0.10071946045758919,0.3183764653750369,-0.2859617478083231,-0.010562658220743495,-0.3950527235519523,-0.016034014585558205,0.2755307841649207,-0.16243151247421467,0.20252804913177427,0.13880877953422543,-0.1963947527678303,0.03727883513927257,-0.1484990453715877,-0.04530704031925119,-0.3385283663447955,-0.21838233012580557,-0.09773874311289839,-0.5310149180285447,-0.3869463737959638,0.2585851402454058,0.030780582589888025,0.09320271331261644,0.35280317223646285,0.059384848330313315,0.22235442215990606,-0.021240982523879234,0.34937441994570034,-0.24774877754282545,-0.4667826217818378,0.07832486636825149,-0.02334948081698016,-0.3465492926375568,0.2044491010821525,-0.018581808606090572,-0.4672273819092208,-1.6835444567823562E-4,0.04796992775484912,-0.3016471286750956,-0.09923016946531618,0.3559239511019876,0.1519650099964102,-0.4480113290095556,-0.011450142205128255,-0.09323701346089422,0.09925006940715843,-0.29217654585284936,-0.011416606474795997,0.09653037503842896,0.2823756427940091,0.13906692926631262,-0.2396936932190535,-0.0867365730885086,0.16096082353612337,-0.3412524562357016,0.0925513963993712,-0.35004609743269527,0.46645982000884256,-0.21302843389464518,-0.5474500347468795,-0.2889521358346784,-0.25184814588486826,0.12479914068863614,0.14004662939405357,-0.25372059963003335,-0.7213216665963472,-0.7201333169485385,-0.1943488243378212,-0.09728947651977048,-0.3038212372165042,0.6542793596552077,-0.05497991064165854,0.3035771745196782,-0.06815878516844923,0.316325441613659,0.07827584234254596,-0.242911943050581,-0.23627096322424307,0.1422576144496199,0.37987328736459397,0.062017426493915,-0.16304050163867775,-0.633181250379633,0.1944742351100836,0.2931575291115424
